0.25	0.37	-0.024485992811665185
0.25	0.38	-0.034355785437467944
0.25	0.39	-0.047865227157360725
0.25	0.4	-0.06613881401564874
0.25	0.41	-0.09049268242644302
0.25	0.42	-0.12235024263467531
0.25	0.43	-0.1630624353038481
0.25	0.44	-0.2136135295008345
0.25	0.45	-0.27423602532951785
0.25	0.46	-0.3440321686811312
0.25	0.47	-0.420772613711665
0.25	0.48	-0.5010449612491867
0.25	0.49	-0.5807999403868639
0.25	0.5	-0.6561342645473813
0.25	0.51	-0.7240068989119246
0.25	0.52	-0.7826306839364169
0.25	0.53	-0.8314720888755838
0.25	0.54	-0.8709729610108645
0.25	0.55	-0.9021726174504193
0.25	0.56	-0.9263679184882639
0.25	0.57	-0.9448729948114835
0.25	0.58	-0.9588816382238089
0.25	0.59	-0.9694079437051302
0.25	0.6	-0.9772761326161822
0.25	0.61	-0.9831362477659064
0.25	0.62	-0.9874903917603988
0.25	0.63	-0.9907208073307352
0.25	0.64	-0.9931155645041266
0.25	0.65	-0.9948902516305933
0.25	0.66	-0.9962054479042886
0.25	0.67	-0.9971803831797064
0.25	0.68	-0.9979034086948957
0.25	0.69	-0.9984399176146016
0.25	0.7	-0.9988382829748865
0.25	0.71	-0.9991342824069356
0.25	0.72	-0.9993543820041138
0.25	0.73	-0.9995181671538531
0.25	0.74	-0.9996401390711877
0.25	0.75	-0.9997310414042435
0.25	0.76	-0.9997988394979653
0.25	0.77	-0.9998494432803812
0.25	0.78	-0.9998872410486823
0.25	0.79	-0.999915493810545
0.25	0.8	-0.9999366267860125
0.25	0.81	-0.999952445039305
0.25	0.82	-0.9999642931078884
0.25	0.83	-0.9999731732670261
0.25	0.84	-0.9999798332196701
0.25	0.85	-0.9999848311694283
0.25	0.86	-0.999988584149591
0.25	0.87	-0.9999914039458745
0.25	0.88	-0.9999935238191449
0.25	0.89	-0.999995118400066
0.25	0.9	-0.9999963185118859
0.25	0.91	-0.999997222222782
0.25	0.92	-0.999997903092996
0.25	0.93	-0.9999984163332373
0.25	0.94	-0.9999988034066369
0.25	0.95	-0.9999990954700122
0.25	0.96	-0.9999993159489312
0.25	0.97	-0.999999482465883
0.25	0.98	-0.9999996082849937
0.25	0.99	-0.9999997033951868
0.25	1.	-0.9999997753227706
0.3	0.01	-5.128516423795996e-14
0.3	0.02	-3.5349089753479447e-12
0.3	0.03	-4.365819789070287e-11
0.3	0.04	-2.676907101207757e-10
0.3	0.05	-1.121262019515541e-9
0.3	0.06	-3.6980965837093926e-9
0.3	0.07	-1.0358722710596079e-8
0.3	0.08	-2.5778795575039553e-8
0.3	0.09	-5.86723824646309e-8
0.3	0.1	-1.2456026928297854e-7
0.3	0.11	-2.501356451031962e-7
0.3	0.12	-4.800442771176569e-7
0.3	0.13	-8.872784910374264e-7
0.3	0.14	-1.5889330798698918e-6
0.3	0.15	-2.7698553275448237e-6
0.3	0.16	-4.717836424984739e-6
0.3	0.17	-7.87557063882986e-6
0.3	0.18	-0.00001291683578565485
0.3	0.19	-0.00002085747786818626
0.3	0.2	-0.000033216163178287304
0.3	0.21	-0.00005224597020438356
0.3	0.22	-0.00008126638069296605
0.3	0.23	-0.00012513697105992708
0.3	0.24	-0.00019093027402862378
0.3	0.25	-0.00028888342079443405
0.3	0.26	-0.00043373827947660313
0.3	0.27	-0.0006466203657410889
0.3	0.28	-0.0009576607590150555
0.3	0.29	-0.0014096357485402164
0.3	0.3	-0.0020629885575260652
0.3	0.31	-0.00300270663959177
0.3	0.32	-0.004347651397604681
0.3	0.33	-0.006263056922809355
0.3	0.34	-0.00897698763535923
0.3	0.35	-0.012801481971671061
0.3	0.36	-0.018158739934297945
0.3	0.37	-0.025611737844995115
0.3	0.38	-0.03589660219030725
0.3	0.39	-0.04995031025769819
0.3	0.4	-0.06892120743173791
0.3	0.41	-0.09414152037355177
0.3	0.42	-0.1270326765683486
0.3	0.43	-0.1689121850653088
0.3	0.44	-0.22068680692474127
0.3	0.45	-0.282463448415378
0.3	0.46	-0.35318504458163336
0.3	0.47	-0.4304663650758766
0.3	0.48	-0.5107926140048659
0.3	0.49	-0.5901043612383265
0.3	0.5	-0.6645845812358998
0.3	0.51	-0.7313417448855936
0.3	0.52	-0.7887511903440892
0.3	0.53	-0.8364134947027762
0.3	0.54	-0.8748572311027198
0.3	0.55	-0.9051623376163865
0.3	0.56	-0.9286321319353557
0.3	0.57	-0.9465668961959036
0.3	0.58	-0.9601373843275147
0.3	0.59	-0.9703326580493467
0.3	0.6	-0.977953774405647
0.3	0.61	-0.983631096844161
0.3	0.62	-0.9878508561414835
0.3	0.63	-0.9909829193559615
0.3	0.64	-0.9933059241100043
0.3	0.65	-0.9950283813048394
0.3	0.66	-0.996305617166083
0.3	0.67	-0.9972529922447566
0.3	0.68	-0.9979560227504107
0.3	0.69	-0.9984780322686481
0.3	0.7	-0.9988658868625462
0.3	0.71	-0.9991542687400601
0.3	0.72	-0.9993688486371172
0.3	0.73	-0.999528634878407
0.3	0.74	-0.9996477101877647
0.3	0.75	-0.9997365147996847
0.3	0.76	-0.9998027941094937
0.3	0.77	-0.9998522986103906
0.3	0.78	-0.9998893010331585
0.3	0.79	-0.9999169786184608
0.3	0.8	-0.9999376958703827
0.3	0.81	-0.9999532138474001
0.3	0.82	-0.9999648451954627
0.3	0.83	-0.9999735690809989
0.3	0.84	-0.9999801164655593
0.3	0.85	-0.9999850334276214
0.3	0.86	-0.9999887282218135
0.3	0.87	-0.9999915062808297
0.3	0.88	-0.9999935962703639
0.3	0.89	-0.9999951694994799
0.3	0.9	-0.9999963543922172
0.3	0.91	-0.9999972472853085
0.3	0.92	-0.9999979204907234
0.3	0.93	-0.9999984283202898
0.3	0.94	-0.9999988115907225
0.3	0.95	-0.9999991009946922
0.3	0.96	-0.9999993196250831
0.3	0.97	-0.9999994848664073
0.3	0.98	-0.9999996098129526
0.3	0.99	-0.9999997043327543
0.3	1.	-0.9999997758663361
0.4	0.01	-5.788139091280728e-14
0.4	0.02	-3.989053689759206e-12
0.4	0.03	-4.925672744156365e-11
0.4	0.04	-3.019296619874384e-10
0.4	0.05	-1.2642072309730853e-9
0.4	0.06	-4.167692151168245e-9
0.4	0.07	-1.1668074335742022e-8
0.4	0.08	-2.9020344457241132e-8
0.4	0.09	-6.600762140701392e-8
0.4	0.1	-1.4003478044570047e-7
0.4	0.11	-2.809996039298464e-7
0.4	0.12	-5.388463895742468e-7
0.4	0.13	-9.951281099138274e-7
0.4	0.14	-1.7805069960620798e-6
0.4	0.15	-3.1009846561243197e-6
0.4	0.16	-5.27687575851257e-6
0.4	0.17	-8.800268373813141e-6
0.4	0.18	-0.00001441914894370145
0.4	0.19	-0.000023259785484937393
0.4	0.2	-0.00003700373603832067
0.4	0.21	-0.00005814249505529498
0.4	0.22	-0.00009034200626026962
0.4	0.23	-0.00013896199536298428
0.4	0.24	-0.0002117925596121182
0.4	0.25	-0.00032009433001605364
0.4	0.26	-0.0004800608897121833
0.4	0.27	-0.0007148655667751453
0.4	0.28	-0.0010575121977647937
0.4	0.29	-0.0015547839984663627
0.4	0.3	-0.002272678424969796
0.4	0.31	-0.003303828097796067
0.4	0.32	-0.0047775306807528875
0.4	0.33	-0.006873121258411941
0.4	0.34	-0.009837467116429233
0.4	0.35	-0.01400724119369746
0.4	0.36	-0.019836140392264064
0.4	0.37	-0.027926023502114844
0.4	0.38	-0.039058540224968005
0.4	0.39	-0.05421956316796034
0.4	0.4	-0.07460212119714028
0.4	0.41	-0.10156501634581995
0.4	0.42	-0.13651688376719712
0.4	0.43	-0.1806967251423018
0.4	0.44	-0.23484438752320233
0.4	0.45	-0.298808813929772
0.4	0.46	-0.37121952272886627
0.4	0.47	-0.4494008079842302
0.4	0.48	-0.5296668085968024
0.4	0.49	-0.607971913603655
0.4	0.5	-0.680692340964892
0.4	0.51	-0.7452361743380442
0.4	0.52	-0.8002878315790406
0.4	0.53	-0.8456931696490113
0.4	0.54	-0.8821330368685698
0.4	0.55	-0.910753738741829
0.4	0.56	-0.932863485043109
0.4	0.57	-0.9497321195419921
0.4	0.58	-0.9624848214727699
0.4	0.59	-0.972062663707801
0.4	0.6	-0.9792229476555494
0.4	0.61	-0.9845591603774098
0.4	0.62	-0.9885279251451928
0.4	0.63	-0.9914760801804843
0.4	0.64	-0.9936647315983718
0.4	0.65	-0.9952892397633111
0.4	0.66	-0.996495167517121
0.4	0.67	-0.9973906786029085
0.4	0.68	-0.9980560107609977
0.4	0.69	-0.9985506294778849
0.4	0.7	-0.998918587548204
0.4	0.71	-0.9991925190417443
0.4	0.72	-0.999396605137098
0.4	0.73	-0.9995487715445105
0.4	0.74	-0.9996623144379494
0.4	0.75	-0.9997471027124777
0.4	0.76	-0.999810466781032
0.4	0.77	-0.9998578557221787
0.4	0.78	-0.9998933233319458
0.4	0.79	-0.9999198878184744
0.4	0.8	-0.9999397981612269
0.4	0.81	-0.9999547314977304
0.4	0.82	-0.999965939512108
0.4	0.83	-0.9999743570897751
0.4	0.84	-0.9999806830315702
0.4	0.85	-0.9999854400622769
0.4	0.86	-0.9999890194823163
0.4	0.87	-0.9999917144200353
0.4	0.88	-0.9999937446150049
0.4	0.89	-0.9999952749041003
0.4	0.9	-0.9999964290212786
0.4	0.91	-0.9999972999069885
0.4	0.92	-0.9999979574158329
0.4	0.93	-0.9999984540833182
0.4	0.94	-0.9999988294435463
0.4	0.95	-0.9999991132642315
0.4	0.96	-0.9999993279721872
0.4	0.97	-0.9999994904730723
0.4	0.98	-0.9999996135175655
0.4	0.99	-0.9999997067276695
0.4	1.	-0.9999997773681771
0.5	0.01	-6.485874608506677e-14
0.5	0.02	-4.4694075521631094e-12
0.5	0.03	-5.5177714112349315e-11
0.5	0.04	-3.381352455257367e-10
0.5	0.05	-1.4153342739892922e-9
0.5	0.06	-4.664052779076233e-9
0.5	0.07	-1.305168696067681e-8
0.5	0.08	-3.244471520355445e-8
0.5	0.09	-7.375399708130905e-8
0.5	0.1	-1.563707332672423e-7
0.5	0.11	-3.1356907064715e-7
0.5	0.12	-6.008722378579871e-7
0.5	0.13	-1.1088409453639578e-6
0.5	0.14	-1.982403898354837e-6
0.5	0.15	-3.449791969641254e-6
0.5	0.16	-5.865472804630669e-6
0.5	0.17	-9.77336777862115e-6
0.5	0.18	-0.000015999284045394282
0.5	0.19	-0.000025785207500496018
0.5	0.2	-0.00004098328366909257
0.5	0.21	-0.00006433451544691167
0.5	0.22	-0.00009986717675959798
0.5	0.23	-0.0001534636816547543
0.5	0.24	-0.00023366348696223532
0.5	0.25	-0.00035279527108671
0.5	0.26	-0.000528566311170372
0.5	0.27	-0.0007862833318295206
0.5	0.28	-0.0011619401046423859
0.5	0.29	-0.0017064855873031714
0.5	0.3	-0.0024916839888413497
0.5	0.31	-0.003618092718929707
0.5	0.32	-0.0052258050543870825
0.5	0.33	-0.007508703152869743
0.5	0.34	-0.010732981406418516
0.5	0.35	-0.015260506861387
0.5	0.36	-0.021576958804757677
0.5	0.37	-0.03032326222834801
0.5	0.38	-0.04232605521351339
0.5	0.39	-0.058618172116433886
0.5	0.4	-0.08043302978959527
0.5	0.41	-0.10914826728765042
0.5	0.42	-0.14614790432061361
0.5	0.43	-0.1925774320308479
0.5	0.44	-0.2489954484824139
0.5	0.45	-0.31498655700893746
0.5	0.46	-0.38887684282216667
0.5	0.47	-0.46773018536179767
0.5	0.48	-0.5477331200420913
0.5	0.49	-0.6248945432654639
0.5	0.5	-0.6958055569482231
0.5	0.51	-0.7581704498447144
0.5	0.52	-0.8109605956320529
0.5	0.53	-0.8542384091447051
0.5	0.54	-0.8888118012638654
0.5	0.55	-0.9158764103540276
0.5	0.56	-0.9367365646067861
0.5	0.57	-0.952629021721033
0.5	0.58	-0.9646343859234665
0.5	0.59	-0.9736484472603971
0.5	0.6	-0.9803879364182477
0.5	0.61	-0.9854124782156769
0.5	0.62	-0.9891516584068295
0.5	0.63	-0.9919313491794032
0.5	0.64	-0.9939967185622254
0.5	0.65	-0.9955311760984251
0.5	0.66	-0.9966714087111385
0.5	0.67	-0.9975190316839474
0.5	0.68	-0.9981494737192227
0.5	0.69	-0.9986186798687474
0.5	0.7	-0.9989681313539253
0.5	0.71	-0.9992285864582225
0.5	0.72	-0.9994228593393625
0.5	0.73	-0.9995678799967109
0.5	0.74	-0.9996762195534702
0.5	0.75	-0.9997572189993384
0.5	0.76	-0.9998178243805388
0.5	0.77	-0.9998632048981743
0.5	0.78	-0.9998972105320284
0.5	0.79	-0.9999227110457766
0.5	0.8	-0.9999418472901253
0.5	0.81	-0.9999562176324162
0.5	0.82	-0.9999670163698838
0.5	0.83	-0.9999751365782993
0.5	0.84	-0.9999812465982945
0.5	0.85	-0.9999858469645863
0.5	0.86	-0.9999893128143696
0.5	0.87	-0.9999919255050026
0.5	0.88	-0.999993896206019
0.5	0.89	-0.9999953835168865
0.5	0.9	-0.9999965066338048
0.5	0.91	-0.9999973551976693
0.5	0.92	-0.9999979966653353
0.5	0.93	-0.999998481831145
0.5	0.94	-0.9999988489658793
0.5	0.95	-0.9999991269215196
0.5	0.96	-0.999999337461833
0.5	0.97	-0.9999994970130004
0.5	0.98	-0.9999996179794683
0.5	0.99	-0.9999997097336364
0.5	1.	-0.999999779360692
0.6	0.01	-7.221608745601156e-14
0.6	0.02	-4.975892339294848e-12
0.6	0.03	-6.142020450653394e-11
0.6	0.04	-3.763017219666075e-10
0.6	0.05	-1.5746196826563498e-9
0.6	0.06	-5.187103297421974e-9
0.6	0.07	-1.450935727295056e-8
0.6	0.08	-3.60514220798728e-8
0.6	0.09	-8.191045450280298e-8
0.6	0.1	-1.7356600467608023e-7
0.6	0.11	-3.478400292904197e-7
0.6	0.12	-6.661146169209348e-7
0.6	0.13	-1.228404648327252e-6
0.6	0.14	-2.194603465775832e-6
0.6	0.15	-3.816245055087143e-6
0.6	0.16	-6.483578275079587e-6
0.6	0.17	-0.00001079479601819682
0.6	0.18	-0.00001765713723841543
0.6	0.19	-0.000028433601449403675
0.6	0.2	-0.00004515461912908063
0.6	0.21	-0.00007082179922219281
0.6	0.22	-0.00010984162483097416
0.6	0.23	-0.00016864175661437437
0.6	0.24	-0.00025654283676499433
0.6	0.25	-0.00038698618239748456
0.6	0.26	-0.0005792547962212859
0.6	0.27	-0.000860874425638154
0.6	0.28	-0.0012709459321399096
0.6	0.29	-0.0018647426116233342
0.6	0.3	-0.002720007243282812
0.6	0.31	-0.003945499865126736
0.6	0.32	-0.005692464673084416
0.6	0.33	-0.008169768416231014
0.6	0.34	-0.011663439642503165
0.6	0.35	-0.016561066138472143
0.6	0.36	-0.02338073468477348
0.6	0.37	-0.03280251537400795
0.6	0.38	-0.04569732982209481
0.6	0.39	-0.06314279058948233
0.6	0.4	-0.08640809438773471
0.6	0.41	-0.11688170445497183
0.6	0.42	-0.1559112183305284
0.6	0.43	-0.20453435019978003
0.6	0.44	-0.2631160203339383
0.6	0.45	-0.3309731944309361
0.6	0.46	-0.40614172852058117
0.6	0.47	-0.4854564691788512
0.6	0.48	-0.5650174696648447
0.6	0.49	-0.6409231387978086
0.6	0.5	-0.7099947398030587
0.6	0.51	-0.77022536118076
0.6	0.52	-0.8208508167601613
0.6	0.53	-0.8621236850469475
0.6	0.54	-0.8949570193806067
0.6	0.55	-0.9205816431516783
0.6	0.56	-0.940291139996949
0.6	0.57	-0.9552874933831783
0.6	0.58	-0.9666080150222501
0.6	0.59	-0.9751058154364782
0.6	0.6	-0.9814599662433758
0.6	0.61	-0.9861989294638321
0.6	0.62	-0.9897275318202196
0.6	0.63	-0.9923524989254979
0.6	0.64	-0.9943044629035673
0.6	0.65	-0.9957559375897287
0.6	0.66	-0.9968355149369635
0.6	0.67	-0.9976388330901342
0.6	0.68	-0.9982369261891327
0.6	0.69	-0.9986825177061391
0.6	0.7	-0.999014731798505
0.6	0.71	-0.9992626043985345
0.6	0.72	-0.9994476920939408
0.6	0.73	-0.9995860070740784
0.6	0.74	-0.9996894507500019
0.6	0.75	-0.9997668754480561
0.6	0.76	-0.9998248706281603
0.6	0.77	-0.9998683452466777
0.6	0.78	-0.9999009593166872
0.6	0.79	-0.9999254439080348
0.6	0.8	-0.999943838592442
0.6	0.81	-0.9999576677670421
0.6	0.82	-0.9999680716962026
0.6	0.83	-0.9999759039820046
0.6	0.84	-0.9999818041255597
0.6	0.85	-0.9999862515909044
0.6	0.86	-0.9999896061210458
0.6	0.87	-0.9999921378273386
0.6	0.88	-0.9999940496649073
0.6	0.89	-0.9999954942344419
0.6	0.9	-0.9999965863526185
0.6	0.91	-0.9999974124641191
0.6	0.92	-0.9999980376941986
0.6	0.93	-0.9999985111372194
0.6	0.94	-0.9999988698252713
0.6	0.95	-0.9999991417084185
0.6	0.96	-0.9999993478942747
0.6	0.97	-0.999999504332124
0.6	0.98	-0.9999996230801836
0.6	0.99	-0.999999713259806
0.6	1.	-0.9999997817744077
0.7	0.01	-7.995238721911361e-14
0.7	0.02	-5.508437835916198e-12
0.7	0.03	-6.798334424553583e-11
0.7	0.04	-4.1642396141317036e-10
0.7	0.05	-1.7420425430846782e-9
0.7	0.06	-5.736776987299407e-9
0.7	0.07	-1.604090577531362e-8
0.7	0.08	-3.984003883622873e-8
0.7	0.09	-9.047607469118528e-8
0.7	0.1	-1.9161876012753327e-7
0.7	0.11	-3.838090457101068e-7
0.7	0.12	-7.345674393453889e-7
0.7	0.13	-1.353808934868225e-6
0.7	0.14	-2.4170890693008586e-6
0.7	0.15	-4.200318114447096e-6
0.7	0.16	-7.131153753010342e-6
0.7	0.17	-0.000011864498279346154
0.7	0.18	-0.00001939263396197177
0.7	0.19	-0.00003120487163038711
0.7	0.2	-0.00004951762892154372
0.7	0.21	-0.00007760422783728282
0.7	0.22	-0.00012026525636319955
0.7	0.23	-0.0001844962075060427
0.7	0.24	-0.0002804307764112092
0.7	0.25	-0.0004226675684552513
0.7	0.26	-0.0006321274142961698
0.7	0.27	-0.0009386407740058067
0.7	0.28	-0.0013845327535108509
0.7	0.29	-0.0020295593820110532
0.7	0.3	-0.002957653123602078
0.7	0.31	-0.004286052658216178
0.7	0.32	-0.006177504229402979
0.7	0.33	-0.008856287836942978
0.7	0.34	-0.012628755467404275
0.7	0.35	-0.017908708333483375
0.7	0.36	-0.02524700405269797
0.7	0.37	-0.03536283051305811
0.7	0.38	-0.049170518340701075
0.7	0.39	-0.06779003123254539
0.7	0.4	-0.09252144663694069
0.7	0.41	-0.1247558152921108
0.7	0.42	-0.16579261259415967
0.7	0.43	-0.21654835927369592
0.7	0.44	-0.2771838285234557
0.7	0.45	-0.3467479677164618
0.7	0.46	-0.42300233291179684
0.7	0.47	-0.502584740915065
0.7	0.48	-0.5815470923835369
0.7	0.49	-0.6561068744103409
0.7	0.5	-0.7233253300038889
0.7	0.51	-0.7814739701021225
0.7	0.52	-0.8300307376653988
0.7	0.53	-0.8694143209868623
0.7	0.54	-0.9006239191888282
0.7	0.55	-0.9249138162345297
0.7	0.56	-0.9435615263310222
0.7	0.57	-0.9577333042982138
0.7	0.58	-0.9684246348534281
0.7	0.59	-0.9764484314145832
0.7	0.6	-0.9824487688277161
0.7	0.61	-0.9869253706808062
0.7	0.62	-0.990260332521997
0.7	0.63	-0.9927428451765726
0.7	0.64	-0.9945902443414937
0.7	0.65	-0.9959650803063586
0.7	0.66	-0.9969885403447787
0.7	0.67	-0.9977507910880941
0.7	0.68	-0.9983188395828559
0.7	0.69	-0.9987424532641002
0.7	0.7	-0.9990585903035023
0.7	0.71	-0.9992947013389626
0.7	0.72	-0.9994711834517516
0.7	0.73	-0.9996032010439354
0.7	0.74	-0.9997020357287869
0.7	0.75	-0.9997760866949917
0.7	0.76	-0.9998316120638849
0.7	0.77	-0.9998732784639602
0.7	0.78	-0.9999045686365653
0.7	0.79	-0.9999280839377017
0.7	0.8	-0.999945769000476
0.7	0.81	-0.9999590787191274
0.7	0.82	-0.999969102465263
0.7	0.83	-0.9999766565684445
0.7	0.84	-0.9999823532283691
0.7	0.85	-0.9999866519092098
0.7	0.86	-0.9999898977020542
0.7	0.87	-0.9999923499841481
0.7	0.88	-0.9999942038470727
0.7	0.89	-0.9999956061314624
0.7	0.9	-0.9999966674354284
0.7	0.91	-0.9999974711147485
0.7	0.92	-0.9999980800335988
0.7	0.93	-0.9999985416318431
0.7	0.94	-0.9999988917314693
0.7	0.95	-0.9999991573979444
0.7	0.96	-0.9999993590926394
0.7	0.97	-0.9999995122930684
0.7	0.98	-0.9999996287133368
0.7	0.99	-0.9999997172240412
0.7	1.	-0.9999997845460711
0.8	0.01	-8.806671894389337e-14
0.8	0.02	-6.066980678212881e-12
0.8	0.03	-7.48663637438501e-11
0.8	0.04	-4.584973552839338e-10
0.8	0.05	-1.9175841342547428e-9
0.8	0.06	-6.313014440492251e-9
0.8	0.07	-1.7646173356280094e-8
0.8	0.08	-4.3810190077407404e-8
0.8	0.09	-9.94500547565828e-8
0.8	0.1	-2.1052741273218502e-7
0.8	0.11	-4.2147318370325e-7
0.8	0.12	-8.062255742648302e-7
0.8	0.13	-1.4850452887990148e-6
0.8	0.14	-2.649847240789119e-6
0.8	0.15	-4.6019908429335995e-6
0.8	0.16	-7.8081701339222e-6
0.8	0.17	-0.000012982435191725545
0.8	0.18	-0.00002120572476493801
0.8	0.19	-0.00003409896244885088
0.8	0.2	-0.00005407226256811883
0.8	0.21	-0.0000846817802756887
0.8	0.22	-0.00013113812602631242
0.8	0.23	-0.00020102724544587266
0.8	0.24	-0.00030532780551978796
0.8	0.25	-0.0004598404200151852
0.8	0.26	-0.0006871859360575808
0.8	0.27	-0.0010195852975367838
0.8	0.28	-0.001502705026397843
0.8	0.29	-0.0022009420901192727
0.8	0.3	-0.0032046290414460975
0.8	0.31	-0.004639757336441629
0.8	0.32	-0.006680922071939355
0.8	0.33	-0.009568235986445064
0.8	0.34	-0.013628845435773118
0.8	0.35	-0.019303222834256326
0.8	0.36	-0.02717529689829794
0.8	0.37	-0.038003238655838684
0.8	0.38	-0.05274374440389644
0.8	0.39	-0.0725564658716419
0.8	0.4	-0.09876719424899945
0.8	0.41	-0.13276115869529898
0.8	0.42	-0.17577820609901232
0.8	0.43	-0.2286011958302422
0.8	0.44	-0.2911782678343408
0.8	0.45	-0.3622926948076781
0.8	0.46	-0.4394499008179768
0.8	0.47	-0.51912269009923
0.8	0.48	-0.5973500464662297
0.8	0.49	-0.6704929984891892
0.8	0.5	-0.7358579727473916
0.8	0.51	-0.7919824000017075
0.8	0.52	-0.838564669691072
0.8	0.53	-0.8761678038977359
0.8	0.54	-0.905860729332241
0.8	0.55	-0.928911498796333
0.8	0.56	-0.946577471098869
0.8	0.57	-0.9599887772173695
0.8	0.58	-0.9701006503750907
0.8	0.59	-0.9776881590647111
0.8	0.6	-0.9833628168389864
0.8	0.61	-0.9875977919656851
0.8	0.62	-0.9907542600899061
0.8	0.63	-0.9931053107914312
0.8	0.64	-0.9948560835741973
0.8	0.65	-0.9961599921863543
0.8	0.66	-0.997131431910693
0.8	0.67	-0.9978555471519093
0.8	0.68	-0.9983956449171043
0.8	0.69	-0.9987987734140885
0.8	0.7	-0.9990998956237209
0.8	0.71	-0.999324999709394
0.8	0.72	-0.9994934113660031
0.8	0.73	-0.9996195103172775
0.8	0.74	-0.9997140035065956
0.8	0.75	-0.9997848692114257
0.8	0.76	-0.9998380571986629
0.8	0.77	-0.999878008140738
0.8	0.78	-0.9999080391537601
0.8	0.79	-0.9999306301532004
0.8	0.8	-0.9999476367014843
0.8	0.81	-0.999960448344547
0.8	0.82	-0.9999701064968842
0.8	0.83	-0.9999773922851358
0.8	0.84	-0.9999828920627851
0.8	0.85	-0.9999870463142132
0.8	0.86	-0.9999901861911
0.8	0.87	-0.9999925608321899
0.8	0.88	-0.9999943578085575
0.8	0.89	-0.9999957184368251
0.8	0.9	-0.9999967492578143
0.8	0.91	-0.9999975306476423
0.8	0.92	-0.9999981232826166
0.8	0.93	-0.9999985729965037
0.8	0.94	-0.999998914432629
0.8	0.95	-0.9999991737918041
0.8	0.96	-0.9999993709013857
0.8	0.97	-0.9999995207742426
0.8	0.98	-0.9999996347841732
0.8	0.99	-0.9999997215527126
0.8	1.	-0.9999997876186212
0.9	0.01	-9.655823545579846e-14
0.9	0.02	-6.6514634187655365e-12
0.9	0.03	-8.206856661565613e-11
0.9	0.04	-5.025177449902657e-10
0.9	0.05	-2.1012276258425003e-9
0.9	0.06	-6.9157624484750595e-9
0.9	0.07	-1.9325018492524428e-8
0.9	0.08	-4.79615445024042e-8
0.9	0.09	-1.0883169214079466e-7
0.9	0.1	-2.3029058906119736e-7
0.9	0.11	-4.608299365114379e-7
0.9	0.12	-8.810847158167854e-7
0.9	0.13	-1.6221067185128068e-6
0.9	0.14	-2.892867238475936e-6
0.9	0.15	-5.021247674760117e-6
0.9	0.16	-8.514606348804793e-6
0.9	0.17	-0.00001414858071399077
0.9	0.18	-0.00002309638187613562
0.9	0.19	-0.00003711585294780856
0.9	0.2	-0.0000588185240395128
0.9	0.21	-0.00009205451981579118
0.9	0.22	-0.00014246041712145076
0.9	0.23	-0.00021823527511219222
0.9	0.24	-0.0003312347109529777
0.9	0.25	-0.000498506148023175
0.9	0.26	-0.0007444327374262007
0.9	0.27	-0.0011037117735865634
0.9	0.28	-0.0016254683961252877
0.9	0.29	-0.0023788985308624317
0.9	0.3	-0.0034609444957750925
0.9	0.31	-0.005006622714292546
0.9	0.32	-0.007202719462214832
0.9	0.33	-0.010305590208930402
0.9	0.34	-0.014663627665641062
0.9	0.35	-0.020744397365120168
0.9	0.36	-0.029165135066709594
0.9	0.37	-0.04072275201776175
0.9	0.38	-0.05641509942956643
0.9	0.39	-0.07743862640363554
0.9	0.4	-0.10513942743875723
0.9	0.41	-0.14088838044447127
0.9	0.42	-0.18585447359697585
0.9	0.43	-0.2406754693328145
0.9	0.44	-0.3050803672686021
0.9	0.45	-0.37759161605172886
0.9	0.46	-0.45547844645030483
0.9	0.47	-0.5350801657259889
0.9	0.48	-0.612454807307761
0.9	0.49	-0.6841266973680126
0.9	0.5	-0.74764880617165
0.9	0.51	-0.801810546085811
0.9	0.52	-0.8465099886051023
0.9	0.53	-0.8824348816368108
0.9	0.54	-0.9107097240905238
0.9	0.55	-0.9326083500158936
0.9	0.56	-0.9493648750317997
0.9	0.57	-0.9620733350325796
0.9	0.58	-0.9716503439180297
0.9	0.59	-0.9788353438241006
0.9	0.6	-0.9842095165831871
0.9	0.61	-0.988221445999555
0.9	0.62	-0.9912130110380959
0.9	0.63	-0.9934424797814082
0.9	0.64	-0.995103775957043
0.9	0.65	-0.9963419133467836
0.9	0.66	-0.9972650411508692
0.9	0.67	-0.9979536822730178
0.9	0.68	-0.9984677358174527
0.9	0.69	-0.9988517426795671
0.9	0.7	-0.9991388238113433
0.9	0.71	-0.999353615298967
0.9	0.72	-0.9995144508589122
0.9	0.73	-0.999634982560568
0.9	0.74	-0.9997253835717943
0.9	0.75	-0.9997932405513626
0.9	0.76	-0.9998442158709215
0.9	0.77	-0.9998825392273026
0.9	0.78	-0.9999113728066852
0.9	0.79	-0.9999330827108288
0.9	0.8	-0.9999494408630106
0.9	0.81	-0.9999617753232884
0.9	0.82	-0.9999710822910644
0.9	0.83	-0.9999781096329453
0.9	0.84	-0.9999834192298243
0.9	0.85	-0.9999874335549757
0.9	0.86	-0.9999904705017774
0.9	0.87	-0.9999927694477312
0.9	0.88	-0.9999945107764818
0.9	0.89	-0.9999958305119909
0.9	0.9	-0.999996831297581
0.9	0.91	-0.9999975906393284
0.9	0.92	-0.9999981671002569
0.9	0.93	-0.99999860495827
0.9	0.94	-0.9999989377114333
0.9	0.95	-0.9999991907177505
0.9	0.96	-0.99999938318454
0.9	0.97	-0.9999995296686952
