1.01	0.06	0.36	-0.9992917389249063
1.01	0.06	0.37	-0.9994630144925519
1.01	0.06	0.38	-0.999592448459355
1.01	0.06	0.39	-0.999690374934788
1.01	0.06	0.4	-0.9997645451543824
1.01	0.06	0.41	-0.999820781603634
1.01	0.06	0.42	-0.999863464237764
1.01	0.06	0.43	-0.9998958917852705
1.01	0.06	0.44	-0.9999205514267652
1.01	0.06	0.45	-0.9999393207699836
1.01	0.06	0.46	-0.9999536191865166
1.01	0.06	0.47	-0.9999645208245381
1.01	0.06	0.48	-0.9999728395428155
1.01	0.06	0.49	-0.9999791924579485
1.01	0.06	0.5	-0.9999840478967486
1.01	0.06	0.51	-0.9999877615579943
1.01	0.06	0.52	-0.9999906039695021
1.01	0.06	0.53	-0.9999927810868838
1.01	0.06	0.54	-0.999994449848933
1.01	0.06	0.55	-0.9999957298985772
1.01	0.06	0.56	-0.9999967124416299
1.01	0.06	0.57	-0.999997467140776
1.01	0.06	0.58	-0.9999980471879242
1.01	0.06	0.59	-0.9999984932691797
1.01	0.06	0.6	-0.9999988365919679
1.01	0.06	0.61	-0.9999991010517142
1.01	0.06	0.62	-0.9999993048704472
1.01	0.06	0.63	-0.99999946205993
1.01	0.06	0.64	-0.9999995833400825
1.01	0.06	0.65	-0.9999996769941591
1.01	0.06	0.66	-0.9999997493777495
1.01	0.06	0.67	-0.9999998053772359
1.01	0.06	0.68	-0.9999998487171537
1.01	0.06	0.69	-0.9999998822784504
1.01	0.06	0.7	-0.9999999082835285
1.01	0.06	0.71	-0.9999999284544346
1.01	0.06	0.72	-0.9999999441242426
1.01	0.06	0.73	-0.999999956300945
1.01	0.06	0.74	-0.999999965770368
1.01	0.06	0.75	-0.9999999731382743
1.01	0.06	0.76	-0.9999999788785429
1.01	0.06	0.77	-0.9999999833505917
1.01	0.06	0.78	-0.9999999868413323
1.01	0.06	0.79	-0.9999999895682026
1.01	0.06	0.8	-0.9999999673894922
1.01	0.06	0.81	-0.9999999771030444
1.01	0.06	0.82	-0.9999999840167145
1.01	0.06	0.83	-0.9999999889401376
1.01	0.06	0.84	-0.9999999924631391
1.01	0.06	0.85	-0.9999999950306558
1.01	0.06	0.86	-0.9999999970871218
1.01	0.06	0.87	-0.999999997863446
1.01	0.06	0.88	-0.9999999984320541
1.01	0.06	0.89	-0.9999999988478984
1.01	0.06	0.9	-0.999999999153162
1.01	0.06	0.91	-0.9999999993774523
1.01	0.06	0.92	-0.9999999995427705
1.01	0.06	0.93	-0.9999999996635865
1.01	0.06	0.94	-0.9999999997520015
1.01	0.06	0.95	-0.9999999998170448
1.01	0.06	0.96	-0.9999999998651796
1.01	0.06	0.97	-0.999999999900674
1.01	0.06	0.98	-0.9999999999268564
1.01	0.06	0.99	-0.9999999999459953
1.01	0.06	1.	-0.9999999999601054
1.01	0.07	0.01	-0.0010581882744024051
1.01	0.07	0.02	-0.004672704836773178
1.01	0.07	0.03	-0.011810569386385916
1.01	0.07	0.04	-0.02388112011966137
1.01	0.07	0.05	-0.042734858332298065
1.01	0.07	0.06	-0.0705568420794338
1.01	0.07	0.07	-0.10958353361888329
1.01	0.07	0.08	-0.16159207644622364
1.01	0.07	0.09	-0.22720219196043545
1.01	0.07	0.1	-0.305196362400743
1.01	0.07	0.11	-0.39223085926605383
1.01	0.07	0.12	-0.4832460122833818
1.01	0.07	0.13	-0.5725575518872623
1.01	0.07	0.14	-0.655166668435328
1.01	0.07	0.15	-0.7276981426557695
1.01	0.07	0.16	-0.7886614633513903
1.01	0.07	0.17	-0.838141705883999
1.01	0.07	0.18	-0.8772366947893228
1.01	0.07	0.19	-0.907516304768319
1.01	0.07	0.2	-0.9306353341416431
1.01	0.07	0.21	-0.9481132708816821
1.01	0.07	0.22	-0.9612399717781518
1.01	0.07	0.23	-0.9710581464996475
1.01	0.07	0.24	-0.9783844688299136
1.01	0.07	0.25	-0.983845434156132
1.01	0.07	0.26	-0.9879151506483508
1.01	0.07	0.27	-0.9909492760624188
1.01	0.07	0.28	-0.9932131577141547
1.01	0.07	0.29	-0.994904139122725
1.01	0.07	0.3	-0.996168753240568
1.01	0.07	0.31	-0.9971157544755717
1.01	0.07	0.32	-0.9978258805040249
1.01	0.07	0.33	-0.9983591132583092
1.01	0.07	0.34	-0.9987600615057768
1.01	0.07	0.35	-0.9990619431865786
1.01	0.07	0.36	-0.9992895283428374
1.01	0.07	0.37	-0.9994613153538351
1.01	0.07	0.38	-0.999591139846205
1.01	0.07	0.39	-0.9996893654767474
1.01	0.07	0.4	-0.999763766014137
1.01	0.07	0.41	-0.9998201803893625
1.01	0.07	0.42	-0.9998630001810737
1.01	0.07	0.43	-0.9998955330176945
1.01	0.07	0.44	-0.9999202734229767
1.01	0.07	0.45	-0.9999391049926056
1.01	0.07	0.46	-0.9999534516580737
1.01	0.07	0.47	-0.999964390931082
1.01	0.07	0.48	-0.9999727388949653
1.01	0.07	0.49	-0.9999791143511723
1.01	0.07	0.5	-0.9999839870897538
1.01	0.07	0.51	-0.9999877141002323
1.01	0.07	0.52	-0.9999905669248983
1.01	0.07	0.53	-0.9999927522459315
1.01	0.07	0.54	-0.9999944274448997
1.01	0.07	0.55	-0.9999957124678526
1.01	0.07	0.56	-0.9999966988278203
1.01	0.07	0.57	-0.9999974564531552
1.01	0.07	0.58	-0.9999980387916562
1.01	0.07	0.59	-0.9999984867200221
1.01	0.07	0.6	-0.9999988315051603
1.01	0.07	0.61	-0.9999990970596666
1.01	0.07	0.62	-0.9999993017425156
1.01	0.07	0.63	-0.9999994595822442
1.01	0.07	0.64	-0.9999995813960517
1.01	0.07	0.65	-0.9999996754665933
1.01	0.07	0.66	-0.9999997481832692
1.01	0.07	0.67	-0.9999998044424747
1.01	0.07	0.68	-0.9999998479742501
1.01	0.07	0.69	-0.9999998816854921
1.01	0.07	0.7	-0.9999999078198599
1.01	0.07	0.71	-0.9999999280922048
1.01	0.07	0.72	-0.9999999438337045
1.01	0.07	0.73	-0.9999999560699016
1.01	0.07	0.74	-0.9999999655906493
1.01	0.07	0.75	-0.9999999729961547
1.01	0.07	0.76	-0.9999999787626598
1.01	0.07	0.77	-0.9999999832570419
1.01	0.07	0.78	-0.9999999867659157
1.01	0.07	0.79	-0.9999999895097296
1.01	0.07	0.8	-0.9999999671716543
1.01	0.07	0.81	-0.9999999769494821
1.01	0.07	0.82	-0.999999983909585
1.01	0.07	0.83	-0.9999999888665068
1.01	0.07	0.84	-0.9999999924124872
1.01	0.07	0.85	-0.9999999949967074
1.01	0.07	0.86	-0.9999999970671588
1.01	0.07	0.87	-0.9999999978491827
1.01	0.07	0.88	-0.9999999984221263
1.01	0.07	0.89	-0.9999999988408319
1.01	0.07	0.9	-0.9999999991476411
1.01	0.07	0.91	-0.9999999993729567
1.01	0.07	0.92	-0.9999999995392782
1.01	0.07	0.93	-0.9999999996612298
1.01	0.07	0.94	-0.9999999997506162
1.01	0.07	0.95	-0.9999999998160871
1.01	0.07	0.96	-0.9999999998642426
1.01	0.07	0.97	-0.9999999998998614
1.01	0.07	0.98	-0.9999999999261248
1.01	0.07	0.99	-0.9999999999455836
1.01	0.07	1.	-0.9999999999598633
1.01	0.08	0.01	-0.001076200888351253
1.01	0.08	0.02	-0.004743637684882063
1.01	0.08	0.03	-0.011958465659631767
1.01	0.08	0.04	-0.024108124524874985
1.01	0.08	0.05	-0.04301490368146854
1.01	0.08	0.06	-0.07083678155846118
1.01	0.08	0.07	-0.10979287961806306
1.01	0.08	0.08	-0.161660287605063
1.01	0.08	0.09	-0.2270794077181263
1.01	0.08	0.1	-0.30487019056421916
1.01	0.08	0.11	-0.3917312458129004
1.01	0.08	0.12	-0.4826347271295045
1.01	0.08	0.13	-0.571907351590559
1.01	0.08	0.14	-0.6545407933752057
1.01	0.08	0.15	-0.7271386301729845
1.01	0.08	0.16	-0.7881878980116819
1.01	0.08	0.17	-0.83775648787101
1.01	0.08	0.18	-0.8769320131393582
1.01	0.08	0.19	-0.9072799052567707
1.01	0.08	0.2	-0.9304542174882574
1.01	0.08	0.21	-0.9479755839921244
1.01	0.08	0.22	-0.9611357622540403
1.01	0.08	0.23	-0.970979451248222
1.01	0.08	0.24	-0.9783250849753036
1.01	0.08	0.25	-0.9838006110189095
1.01	0.08	0.26	-0.9878812854537463
1.01	0.08	0.27	-0.9909236517288171
1.01	0.08	0.28	-0.9931937355715602
1.01	0.08	0.29	-0.9948893907859427
1.01	0.08	0.3	-0.996157535345542
1.01	0.08	0.31	-0.9971072103658858
1.01	0.08	0.32	-0.9978193635863445
1.01	0.08	0.33	-0.9983541340254717
1.01	0.08	0.34	-0.9987562498728031
1.01	0.08	0.35	-0.9990590200131902
1.01	0.08	0.36	-0.9992872835904022
1.01	0.08	0.37	-0.9994595902321651
1.01	0.08	0.38	-0.9995898133670653
1.01	0.08	0.39	-0.9996883445066194
1.01	0.08	0.4	-0.9997629788477509
1.01	0.08	0.41	-0.9998195722264819
1.01	0.08	0.42	-0.9998625296678223
1.01	0.08	0.43	-0.9998951689101486
1.01	0.08	0.44	-0.9999199917999734
1.01	0.08	0.45	-0.999938887205082
1.01	0.08	0.46	-0.9999532830049764
1.01	0.08	0.47	-0.9999642599866759
1.01	0.08	0.48	-0.9999726369752379
1.01	0.08	0.49	-0.9999790349810884
1.01	0.08	0.5	-0.9999839253577433
1.01	0.08	0.51	-0.9999876661942382
1.01	0.08	0.52	-0.9999905297609141
1.01	0.08	0.53	-0.9999927233139049
1.01	0.08	0.54	-0.9999944048183241
1.01	0.08	0.55	-0.9999956947221301
1.01	0.08	0.56	-0.9999966849385287
1.01	0.08	0.57	-0.9999974456205378
1.01	0.08	0.58	-0.9999980303778668
1.01	0.08	0.59	-0.9999984801754462
1.01	0.08	0.6	-0.9999988263793257
1.01	0.08	0.61	-0.9999990930241291
1.01	0.08	0.62	-0.9999992985453255
1.01	0.08	0.63	-0.9999994570709665
1.01	0.08	0.64	-0.9999995794362507
1.01	0.08	0.65	-0.9999996739521141
1.01	0.08	0.66	-0.9999997469940347
1.01	0.08	0.67	-0.9999998034973717
1.01	0.08	0.68	-0.9999998472147246
1.01	0.08	0.69	-0.9999998810856973
1.01	0.08	0.7	-0.999999907344496
1.01	0.08	0.71	-0.9999999277236348
1.01	0.08	0.72	-0.9999999435522433
1.01	0.08	0.73	-0.9999999558450898
1.01	0.08	0.74	-0.9999999654020377
1.01	0.08	0.75	-0.9999999728440311
1.01	0.08	0.76	-0.9999999786414546
1.01	0.08	0.77	-0.9999999831641728
1.01	0.08	0.78	-0.9999999866949909
1.01	0.08	0.79	-0.9999999894513237
1.01	0.08	0.8	-0.9999999669524763
1.01	0.08	0.81	-0.9999999767940179
1.01	0.08	0.82	-0.9999999837988812
1.01	0.08	0.83	-0.999999988790524
1.01	0.08	0.84	-0.9999999923606137
1.01	0.08	0.85	-0.9999999949648647
1.01	0.08	0.86	-0.9999999970492633
1.01	0.08	0.87	-0.9999999978356809
1.01	0.08	0.88	-0.9999999984108543
1.01	0.08	0.89	-0.9999999988320399
1.01	0.08	0.9	-0.9999999991419276
1.01	0.08	0.91	-0.9999999993693054
1.01	0.08	0.92	-0.9999999995363197
1.01	0.08	0.93	-0.9999999996588672
1.01	0.08	0.94	-0.99999999974879
1.01	0.08	0.95	-0.9999999998148899
1.01	0.08	0.96	-0.9999999998633382
1.01	0.08	0.97	-0.9999999998991084
1.01	0.08	0.98	-0.9999999999256265
1.01	0.08	0.99	-0.9999999999452794
1.01	0.08	1.	-0.9999999999596662
1.01	0.09	0.01	-0.0010928567904526787
1.01	0.09	0.02	-0.004810054924827112
1.01	0.09	0.03	-0.012099865171865898
1.01	0.09	0.04	-0.02433185051835518
1.01	0.09	0.05	-0.04330302059376401
1.01	0.09	0.06	-0.07114415116951156
1.01	0.09	0.07	-0.11005305832017764
1.01	0.09	0.08	-0.16180001095322372
1.01	0.09	0.09	-0.22703868996159327
1.01	0.09	0.1	-0.30462432979163634
1.01	0.09	0.11	-0.3912975276285928
1.01	0.09	0.12	-0.48206813992600206
1.01	0.09	0.13	-0.5712804542773656
1.01	0.09	0.14	-0.6539213189215014
1.01	0.09	0.15	-0.7265748324585356
1.01	0.09	0.16	-0.7877049030626273
1.01	0.09	0.17	-0.8373605075098962
1.01	0.09	0.18	-0.8766173498112961
1.01	0.09	0.19	-0.9070351878622119
1.01	0.09	0.2	-0.9302665994164299
1.01	0.09	0.21	-0.9478330358517492
1.01	0.09	0.22	-0.9610280188441118
1.01	0.09	0.23	-0.970898218197577
1.01	0.09	0.24	-0.9782638911398356
1.01	0.09	0.25	-0.9837545017613069
1.01	0.09	0.26	-0.9878465107525686
1.01	0.09	0.27	-0.9908973890291608
1.01	0.09	0.28	-0.9931738650291017
1.01	0.09	0.29	-0.994874326965612
1.01	0.09	0.3	-0.9961460926365658
1.01	0.09	0.31	-0.9970985014760697
1.01	0.09	0.32	-0.9978127245780336
1.01	0.09	0.33	-0.9983490658414869
1.01	0.09	0.34	-0.9987523754201479
1.01	0.09	0.35	-0.9990560531767557
1.01	0.09	0.36	-0.9992850075114564
1.01	0.09	0.37	-0.9994578410379223
1.01	0.09	0.38	-0.9995884673414795
1.01	0.09	0.39	-0.9996873080017539
1.01	0.09	0.4	-0.9997621803011048
1.01	0.09	0.41	-0.9998189566022073
1.01	0.09	0.42	-0.9998620544204353
1.01	0.09	0.43	-0.9998948013269299
1.01	0.09	0.44	-0.9999197069489553
1.01	0.09	0.45	-0.9999386662458617
1.01	0.09	0.46	-0.999953111719731
1.01	0.09	0.47	-0.9999641273018472
1.01	0.09	0.48	-0.9999725341849837
1.01	0.09	0.49	-0.9999789551987541
1.01	0.09	0.5	-0.9999838632621858
1.01	0.09	0.51	-0.9999876177289833
1.01	0.09	0.52	-0.999990491907904
1.01	0.09	0.53	-0.9999926938267987
1.01	0.09	0.54	-0.9999943819037979
1.01	0.09	0.55	-0.99999567693066
1.01	0.09	0.56	-0.9999966710809218
1.01	0.09	0.57	-0.9999974347660219
1.01	0.09	0.58	-0.9999980218365747
1.01	0.09	0.59	-0.9999984734544892
1.01	0.09	0.6	-0.9999988211185319
1.01	0.09	0.61	-0.9999990889317537
1.01	0.09	0.62	-0.9999992953676661
1.01	0.09	0.63	-0.9999994545907198
1.01	0.09	0.64	-0.9999995774787073
1.01	0.09	0.65	-0.9999996723923
1.01	0.09	0.66	-0.9999997457625319
1.01	0.09	0.67	-0.9999998025198031
1.01	0.09	0.68	-0.9999998464607717
1.01	0.09	0.69	-0.9999998805004653
1.01	0.09	0.7	-0.9999999068851557
1.01	0.09	0.71	-0.9999999273605477
1.01	0.09	0.72	-0.9999999432489425
1.01	0.09	0.73	-0.9999999555975496
1.01	0.09	0.74	-0.9999999652111309
1.01	0.09	0.75	-0.9999999726957872
1.01	0.09	0.76	-0.9999999785302323
1.01	0.09	0.77	-0.9999999830756203
1.01	0.09	0.78	-0.9999999866205171
1.01	0.09	0.79	-0.9999999893874021
1.01	0.09	0.8	-0.9999999667223409
1.01	0.09	0.81	-0.9999999766319178
1.01	0.09	0.82	-0.9999999836893685
1.01	0.09	0.83	-0.9999999887181508
1.01	0.09	0.84	-0.9999999923128026
1.01	0.09	0.85	-0.9999999949311207
1.01	0.09	0.86	-0.9999999970286451
1.01	0.09	0.87	-0.9999999978195293
1.01	0.09	0.88	-0.999999998399439
1.01	0.09	0.89	-0.9999999988245779
1.01	0.09	0.9	-0.9999999991366055
1.01	0.09	0.91	-0.9999999993659476
1.01	0.09	0.92	-0.9999999995335873
1.01	0.09	0.93	-0.9999999996563521
1.01	0.09	0.94	-0.9999999997465588
1.01	0.09	0.95	-0.9999999998131518
1.01	0.09	0.96	-0.9999999998624751
1.01	0.09	0.97	-0.9999999998987222
1.01	0.09	0.98	-0.9999999999254132
1.01	0.09	0.99	-0.9999999999449326
1.01	0.09	1.	-0.9999999999592885
1.01	0.1	0.01	-0.001108430025696605
1.01	0.1	0.02	-0.004872722337026625
1.01	0.1	0.03	-0.012235348079210895
1.01	0.1	0.04	-0.024551069501071887
1.01	0.1	0.05	-0.0435943304583829
1.01	0.1	0.06	-0.071469526986086
1.01	0.1	0.07	-0.11035104859168832
1.01	0.1	0.08	-0.16199741519183153
1.01	0.1	0.09	-0.22707001373309
1.01	0.1	0.1	-0.30445322203149816
1.01	0.1	0.11	-0.39093035541593424
1.01	0.1	0.12	-0.48155177929845394
1.01	0.1	0.13	-0.5706847572935562
1.01	0.1	0.14	-0.6533162446070857
1.01	0.1	0.15	-0.7260134093529069
1.01	0.1	0.16	-0.7872173056554069
1.01	0.1	0.17	-0.8369569124166036
1.01	0.1	0.18	-0.8762945597987565
1.01	0.1	0.19	-0.9067831215166042
1.01	0.1	0.2	-0.9300729098178183
1.01	0.1	0.21	-0.9476857418591261
1.01	0.1	0.22	-0.960916705736932
1.01	0.1	0.23	-0.9708143726027266
1.01	0.1	0.24	-0.9782008101156126
1.01	0.1	0.25	-0.983707037632778
1.01	0.1	0.26	-0.9878107639264465
1.01	0.1	0.27	-0.9908704307154449
1.01	0.1	0.28	-0.9931535015203352
1.01	0.1	0.29	-0.9948589150065866
1.01	0.1	0.3	-0.9961344032570846
1.01	0.1	0.31	-0.997089617039032
1.01	0.1	0.32	-0.9978059583008783
1.01	0.1	0.33	-0.9983439035549156
1.01	0.1	0.34	-0.9987484309592151
1.01	0.1	0.35	-0.9990530352802564
1.01	0.1	0.36	-0.9992826952868893
1.01	0.1	0.37	-0.9994560666077065
1.01	0.1	0.38	-0.9995871030858625
1.01	0.1	0.39	-0.9996862573851667
1.01	0.1	0.4	-0.9997613703006945
1.01	0.1	0.41	-0.999818331786169
1.01	0.1	0.42	-0.9998615722975154
1.01	0.1	0.43	-0.9998944290189176
1.01	0.1	0.44	-0.9999194190929586
1.01	0.1	0.45	-0.9999384433176634
1.01	0.1	0.46	-0.9999529387267468
1.01	0.1	0.47	-0.9999639928907668
1.01	0.1	0.48	-0.9999724297730576
1.01	0.1	0.49	-0.9999788741765255
1.01	0.1	0.5	-0.999983800418718
1.01	0.1	0.51	-0.9999875689431127
1.01	0.1	0.52	-0.9999904539340576
1.01	0.1	0.53	-0.999992664167921
1.01	0.1	0.54	-0.9999943586955983
1.01	0.1	0.55	-0.9999956587784952
1.01	0.1	0.56	-0.9999966569204364
1.01	0.1	0.57	-0.9999974237657059
1.01	0.1	0.58	-0.9999980132855828
1.01	0.1	0.59	-0.9999984667788974
1.01	0.1	0.6	-0.9999988158701837
1.01	0.1	0.61	-0.9999990847862993
1.01	0.1	0.62	-0.9999992920954889
1.01	0.1	0.63	-0.9999994520214396
1.01	0.1	0.64	-0.9999995754778173
1.01	0.1	0.65	-0.9999996708414818
1.01	0.1	0.66	-0.9999997445524177
1.01	0.1	0.67	-0.9999998015639111
1.01	0.1	0.68	-0.9999998456951583
1.01	0.1	0.69	-0.999999879885561
1.01	0.1	0.7	-0.9999999063999568
1.01	0.1	0.71	-0.9999999269764651
1.01	0.1	0.72	-0.9999999429561754
1.01	0.1	0.73	-0.9999999553737163
1.01	0.1	0.74	-0.9999999650288378
1.01	0.1	0.75	-0.9999999725490227
1.01	0.1	0.76	-0.9999999784036571
1.01	0.1	0.77	-0.9999999829712144
1.01	0.1	0.78	-0.9999999865406416
1.01	0.1	0.79	-0.9999999893281301
1.01	0.1	0.8	-0.9999999665085444
1.01	0.1	0.81	-0.9999999764811359
1.01	0.1	0.82	-0.9999999835809389
1.01	0.1	0.83	-0.9999999886386964
1.01	0.1	0.84	-0.9999999922560978
1.01	0.1	0.85	-0.9999999948950742
1.01	0.1	0.86	-0.9999999970088069
1.01	0.1	0.87	-0.9999999978066199
1.01	0.1	0.88	-0.9999999983904326
1.01	0.1	0.89	-0.9999999988175283
1.01	0.1	0.9	-0.9999999991305061
1.01	0.1	0.91	-0.9999999993606402
1.01	0.1	0.92	-0.9999999995295182
1.01	0.1	0.93	-0.9999999996537476
1.01	0.1	0.94	-0.9999999997451823
1.01	0.1	0.95	-0.9999999998124557
1.01	0.1	0.96	-0.9999999998619187
1.01	0.1	0.97	-0.9999999998980483
1.01	0.1	0.98	-0.999999999924609
1.01	0.1	0.99	-0.9999999999442627
1.01	0.1	1.	-0.9999999999588072
1.01	0.15	0.01	-0.0011753072485342075
1.01	0.15	0.02	-0.005146089609267657
1.01	0.15	0.03	-0.012842434981803263
1.01	0.15	0.04	-0.02557273626207457
1.01	0.15	0.05	-0.045028687695807146
1.01	0.15	0.06	-0.07320231738463401
1.01	0.15	0.07	-0.11214670264054061
1.01	0.15	0.08	-0.163526540330709
1.01	0.15	0.09	-0.22798162544549172
1.01	0.15	0.1	-0.30447790007032827
1.01	0.15	0.11	-0.38997549790779795
1.01	0.15	0.12	-0.4797334712168059
1.01	0.15	0.13	-0.5682784332163888
1.01	0.15	0.14	-0.6506561755242128
1.01	0.15	0.15	-0.7233943649097572
1.01	0.15	0.16	-0.7848402868987329
1.01	0.15	0.17	-0.8349226965706584
1.01	0.15	0.18	-0.8746261139315441
1.01	0.15	0.19	-0.9054556066180538
1.01	0.15	0.2	-0.9290389333941212
1.01	0.15	0.21	-0.9468920556805474
1.01	0.15	0.22	-0.9603133075339962
1.01	0.15	0.23	-0.9703583899125963
1.01	0.15	0.24	-0.977857393832569
1.01	0.15	0.25	-0.9834487877123698
1.01	0.15	0.26	-0.9876165948265572
1.01	0.15	0.27	-0.990724338022804
1.01	0.15	0.28	-0.9930434384852125
1.01	0.15	0.29	-0.9947758623584066
1.01	0.15	0.3	-0.9960716191157807
1.01	0.15	0.31	-0.997042063187696
1.01	0.15	0.32	-0.9977698688041153
1.01	0.15	0.33	-0.9983164598467411
1.01	0.15	0.34	-0.9987275208639182
1.01	0.15	0.35	-0.9990370734319566
1.01	0.15	0.36	-0.9992704895911451
1.01	0.15	0.37	-0.9994467183787238
1.01	0.15	0.38	-0.9995799330135259
1.01	0.15	0.39	-0.9996807503184649
1.01	0.15	0.4	-0.9997571347981252
1.01	0.15	0.41	-0.9998150698583647
1.01	0.15	0.42	-0.9998590568733895
1.01	0.15	0.43	-0.9998924870165717
1.01	0.15	0.44	-0.9999179182099931
1.01	0.15	0.45	-0.9999372822592808
1.01	0.15	0.46	-0.9999520397589586
1.01	0.15	0.47	-0.9999632962578154
1.01	0.15	0.48	-0.9999718894429818
1.01	0.15	0.49	-0.9999784547122996
1.01	0.15	0.5	-0.9999834745153845
1.01	0.15	0.51	-0.9999873155400432
1.01	0.15	0.52	-0.9999902567592139
1.01	0.15	0.53	-0.9999925106294555
1.01	0.15	0.54	-0.9999942390345352
1.01	0.15	0.55	-0.9999955654344861
1.01	0.15	0.56	-0.9999965840566851
1.01	0.15	0.57	-0.9999973668481242
1.01	0.15	0.58	-0.9999979688093923
1.01	0.15	0.59	-0.9999984320150829
1.01	0.15	0.6	-0.9999987886874584
1.01	0.15	0.61	-0.9999990635077891
1.01	0.15	0.62	-0.9999992754081011
1.01	0.15	0.63	-0.9999994389122632
1.01	0.15	0.64	-0.9999995651672196
1.01	0.15	0.65	-0.9999996627333749
1.01	0.15	0.66	-0.9999997381778116
1.01	0.15	0.67	-0.9999997965586604
1.01	0.15	0.68	-0.9999998417635283
1.01	0.15	0.69	-0.9999998767902419
1.01	0.15	0.7	-0.9999999039520568
1.01	0.15	0.71	-0.9999999250345166
1.01	0.15	0.72	-0.9999999414107326
1.01	0.15	0.73	-0.999999954144754
1.01	0.15	0.74	-0.9999999640555113
1.01	0.15	0.75	-0.9999999717753338
1.01	0.15	0.76	-0.9999999777939109
1.01	0.15	0.77	-0.9999999824885161
1.01	0.15	0.78	-0.9999999861516489
1.01	0.15	0.79	-0.9999999890116349
1.01	0.15	0.8	-0.9999999653439754
1.01	0.15	0.81	-0.9999999756562986
1.01	0.15	0.82	-0.9999999830043418
1.01	0.15	0.83	-0.99999998824193
1.01	0.15	0.84	-0.9999999919889452
1.01	0.15	0.85	-0.9999999947200419
1.01	0.15	0.86	-0.9999999969076551
1.01	0.15	0.87	-0.9999999977315758
1.01	0.15	0.88	-0.9999999983341855
1.01	0.15	0.89	-0.9999999987756488
1.01	0.15	0.9	-0.9999999991001723
1.01	0.15	0.91	-0.9999999993381177
1.01	0.15	0.92	-0.9999999995131618
1.01	0.15	0.93	-0.9999999996418595
1.01	0.15	0.94	-0.9999999997366151
1.01	0.15	0.95	-0.999999999806033
1.01	0.15	0.96	-0.999999999856837
1.01	0.15	0.97	-0.999999999894355
1.01	0.15	0.98	-0.9999999999218903
1.01	0.15	0.99	-0.9999999999423071
1.01	0.15	1.	-0.9999999999574091
1.01	0.2	0.01	-0.0012307469991956754
1.01	0.2	0.02	-0.005376023365372795
1.01	0.2	0.03	-0.013365768202799111
1.01	0.2	0.04	-0.026485465433760402
1.01	0.2	0.05	-0.046374448512352395
1.01	0.2	0.06	-0.07494077806934407
1.01	0.2	0.07	-0.11412975049669383
1.01	0.2	0.08	-0.1654980215611047
1.01	0.2	0.09	-0.22961633641878465
1.01	0.2	0.1	-0.30546220772441623
1.01	0.2	0.11	-0.3901051695011216
1.01	0.2	0.12	-0.4789816044611882
1.01	0.2	0.13	-0.5667964130061867
1.01	0.2	0.14	-0.6487063699156674
1.01	0.2	0.15	-0.7212588397013805
1.01	0.2	0.16	-0.7827505520851699
1.01	0.2	0.17	-0.8330292162541137
1.01	0.2	0.18	-0.8730018093308602
1.01	0.2	0.19	-0.9041160912962986
1.01	0.2	0.2	-0.9279652853262466
1.01	0.2	0.21	-0.9460489199603683
1.01	0.2	0.22	-0.9596607345177142
1.01	0.2	0.23	-0.9698583978766482
1.01	0.2	0.24	-0.9774769321564454
1.01	0.2	0.25	-0.9831605713981698
1.01	0.2	0.26	-0.9873988430046698
1.01	0.2	0.27	-0.990560046039461
1.01	0.2	0.28	-0.992919530202053
1.01	0.2	0.29	-0.9946823784396596
1.01	0.2	0.3	-0.9960010283027173
1.01	0.2	0.31	-0.9969886939874567
1.01	0.2	0.32	-0.9977294626981155
1.01	0.2	0.33	-0.9982858210389856
1.01	0.2	0.34	-0.9987042510722877
1.01	0.2	0.35	-0.9990193716024262
1.01	0.2	0.36	-0.9992570011678206
1.01	0.2	0.37	-0.9994364232727859
1.01	0.2	0.38	-0.9995720619888765
1.01	0.2	0.39	-0.9996747226191717
1.01	0.2	0.4	-0.9997525114285442
1.01	0.2	0.41	-0.9998115184642189
1.01	0.2	0.42	-0.9998563254324089
1.01	0.2	0.43	-0.9998903837655241
1.01	0.2	0.44	-0.9999162969344748
1.01	0.2	0.45	-0.9999360311683567
1.01	0.2	0.46	-0.9999510732164002
1.01	0.2	0.47	-0.999962548613343
1.01	0.2	0.48	-0.9999713103768838
1.01	0.2	0.49	-0.9999780056633606
1.01	0.2	0.5	-0.9999831259418861
1.01	0.2	0.51	-0.9999870447667014
1.01	0.2	0.52	-0.9999900463198127
1.01	0.2	0.53	-0.9999923470048881
1.01	0.2	0.54	-0.9999941117385699
1.01	0.2	0.55	-0.9999954663197503
1.01	0.2	0.56	-0.9999965067877697
1.01	0.2	0.57	-0.9999973065306303
1.01	0.2	0.58	-0.9999979216587186
1.01	0.2	0.59	-0.9999983951192228
1.01	0.2	0.6	-0.9999987597983508
1.01	0.2	0.61	-0.9999990408861205
1.01	0.2	0.62	-0.999999257696482
1.01	0.2	0.63	-0.9999994250464211
1.01	0.2	0.64	-0.9999995543045849
1.01	0.2	0.65	-0.9999996542070269
1.01	0.2	0.66	-0.9999997314725037
1.01	0.2	0.67	-0.999999791271721
1.01	0.2	0.68	-0.9999998375882984
1.01	0.2	0.69	-0.9999998734910782
1.01	0.2	0.7	-0.9999999013459785
1.01	0.2	0.71	-0.9999999229745441
1.01	0.2	0.72	-0.999999939783967
1.01	0.2	0.73	-0.9999999528585618
1.01	0.2	0.74	-0.9999999630359723
