0.06	0.82	-0.9999999903121449
0.06	0.83	-0.9999999924870063
0.06	0.84	-0.9999999941735359
0.06	0.85	-0.9999999954811966
0.06	0.86	-0.9999999964950035
0.06	0.87	-0.9999999972812212
0.06	0.88	-0.9999999978908565
0.06	0.89	-0.9999999983635736
0.06	0.9	-0.9999999987301605
0.06	0.91	-0.999999999014306
0.06	0.92	-0.9999999992348593
0.06	0.93	-0.9999999994058428
0.06	0.94	-0.9999999995385395
0.06	0.95	-0.9999999996415636
0.06	0.96	-0.9999999997216242
0.06	0.97	-0.9999999997838106
0.06	0.98	-0.9999999998321258
0.06	0.99	-0.9999999998696778
0.06	1.	-0.9999999998988859
0.07	0.01	-0.001743780210607282
0.07	0.02	-0.007530062572698726
0.07	0.03	-0.018372130022066835
0.07	0.04	-0.03548563585365938
0.07	0.05	-0.06020514902575014
0.07	0.06	-0.09382986776985858
0.07	0.07	-0.13738249211937592
0.07	0.08	-0.191296526125057
0.07	0.09	-0.25509680520674316
0.07	0.1	-0.3271887820084557
0.07	0.11	-0.40488391793527423
0.07	0.12	-0.48472502288941177
0.07	0.13	-0.5630468044033704
0.07	0.14	-0.6365884744235994
0.07	0.15	-0.7029526654672817
0.07	0.16	-0.7607927606472724
0.07	0.17	-0.8097402093006426
0.07	0.18	-0.8501709289344017
0.07	0.19	-0.882924997862098
0.07	0.2	-0.9090597771592823
0.07	0.21	-0.9296710986641232
0.07	0.22	-0.9457840260469839
0.07	0.23	-0.9582986170443449
0.07	0.24	-0.9679726036839392
0.07	0.25	-0.9754257096087079
0.07	0.26	-0.981154488885623
0.07	0.27	-0.9855511141751742
0.07	0.28	-0.9889221367656105
0.07	0.29	-0.9915054388869209
0.07	0.3	-0.9934846642833826
0.07	0.31	-0.9950010863648997
0.07	0.32	-0.9961631171948523
0.07	0.33	-0.9970538292667547
0.07	0.34	-0.9977368141608756
0.07	0.35	-0.9982607278419454
0.07	0.36	-0.9986627922141915
0.07	0.37	-0.9989714838429292
0.07	0.38	-0.9992085935273415
0.07	0.39	-0.9993908015898375
0.07	0.4	-0.9995308815493734
0.07	0.41	-0.9996386198036223
0.07	0.42	-0.9997215176298522
0.07	0.43	-0.9997853276741162
0.07	0.44	-0.9998344637871303
0.07	0.45	-0.9998723142810232
0.07	0.46	-0.9999014814481103
0.07	0.47	-0.9999239648602535
0.07	0.48	-0.9999413016528538
0.07	0.49	-0.9999546739894801
0.07	0.5	-0.9999649914301803
0.07	0.51	-0.9999729540617932
0.07	0.52	-0.9999791009645426
0.07	0.53	-0.9999838474073421
0.07	0.54	-0.9999875132869144
0.07	0.55	-0.9999903452873193
0.07	0.56	-0.9999925335806592
0.07	0.57	-0.9999942248413668
0.07	0.58	-0.9999955322362014
0.07	0.59	-0.9999965430921022
0.07	0.6	-0.9999973248148727
0.07	0.61	-0.9999979294530141
0.07	0.62	-0.9999983972041435
0.07	0.63	-0.9999987591186723
0.07	0.64	-0.9999990391848055
0.07	0.65	-0.9999992559442444
0.07	0.66	-0.999999423733764
0.07	0.67	-0.9999995536320547
0.07	0.68	-0.9999996542083569
0.07	0.69	-0.9999997320911739
0.07	0.7	-0.9999997924080339
0.07	0.71	-0.9999998391264244
0.07	0.72	-0.9999998753164366
0.07	0.73	-0.9999999033540494
0.07	0.74	-0.9999999250785543
0.07	0.75	-0.9999999419134578
0.07	0.76	-0.9999999549610382
0.07	0.77	-0.9999999650745974
0.07	0.78	-0.9999999729150923
0.07	0.79	-0.9999999789940498
0.07	0.8	-0.999999983707655
0.07	0.81	-0.9999999873632331
0.07	0.82	-0.999999990198089
0.07	0.83	-0.9999999923970047
0.07	0.84	-0.9999999941024674
0.07	0.85	-0.9999999954251516
0.07	0.86	-0.9999999964508154
0.07	0.87	-0.999999997246385
0.07	0.88	-0.999999997863412
0.07	0.89	-0.9999999983419626
0.07	0.9	-0.9999999987131523
0.07	0.91	-0.9999999990009173
0.07	0.92	-0.9999999992242791
0.07	0.93	-0.9999999993975452
0.07	0.94	-0.9999999995320084
0.07	0.95	-0.999999999636402
0.07	0.96	-0.9999999997175428
0.07	0.97	-0.9999999997805974
0.07	0.98	-0.9999999998295906
0.07	0.99	-0.9999999998676744
0.07	1.	-0.9999999998972874
0.08	0.01	-0.0017479301417459014
0.08	0.02	-0.0075477098199058235
0.08	0.03	-0.018414052136953463
0.08	0.04	-0.035563468122201014
0.08	0.05	-0.06033022511557429
0.08	0.06	-0.09401139167489825
0.08	0.07	-0.13762518557743586
0.08	0.08	-0.19159824972271167
0.08	0.09	-0.25544704632223314
0.08	0.1	-0.3275689991939803
0.08	0.11	-0.4052702363912227
0.08	0.12	-0.48509274967902916
0.08	0.13	-0.5633752259981502
0.08	0.14	-0.6368642087431364
0.08	0.15	-0.7031706278084473
0.08	0.16	-0.7609549709635588
0.08	0.17	-0.8098534270861817
0.08	0.18	-0.8502441688091618
0.08	0.19	-0.8829675830585308
0.08	0.2	-0.9090801353378565
0.08	0.21	-0.9296762072338182
0.08	0.22	-0.9457793019374136
0.08	0.23	-0.958288055198449
0.08	0.24	-0.9679590202882259
0.08	0.25	-0.9754110026793277
0.08	0.26	-0.9811398756620608
0.08	0.27	-0.9855373249827897
0.08	0.28	-0.9889095658225439
0.08	0.29	-0.9914942564918068
0.08	0.3	-0.9934748975465453
0.08	0.31	-0.9949926757621087
0.08	0.32	-0.996155955040577
0.08	0.33	-0.9970477852372636
0.08	0.34	-0.9977317515970135
0.08	0.35	-0.9982565137091564
0.08	0.36	-0.99865930278423
0.08	0.37	-0.9989686075012396
0.08	0.38	-0.99920623179077
0.08	0.39	-0.9993888689992046
0.08	0.4	-0.9995293048469543
0.08	0.41	-0.9996373368322142
0.08	0.42	-0.999720476144528
0.08	0.43	-0.9997844840049227
0.08	0.44	-0.9998337816599244
0.08	0.45	-0.9998717637179384
0.08	0.46	-0.9999010377708079
0.08	0.47	-0.9999236078274671
0.08	0.48	-0.9999410147261145
0.08	0.49	-0.9999544436799777
0.08	0.5	-0.9999648067720809
0.08	0.51	-0.9999728061593188
0.08	0.52	-0.9999789826153281
0.08	0.53	-0.9999837527935539
0.08	0.54	-0.9999874377097068
0.08	0.55	-0.9999902849629648
0.08	0.56	-0.9999924854656436
0.08	0.57	-0.9999941864906915
0.08	0.58	-0.9999955016876291
0.08	0.59	-0.9999965187729648
0.08	0.6	-0.9999973054663899
0.08	0.61	-0.9999979140662119
0.08	0.62	-0.9999983849745502
0.08	0.63	-0.999998749402493
0.08	0.64	-0.9999990314703198
0.08	0.65	-0.9999992498213932
0.08	0.66	-0.9999994188761577
0.08	0.67	-0.9999995497800627
0.08	0.68	-0.9999996511549779
0.08	0.69	-0.9999997296717924
0.08	0.7	-0.9999997904917789
0.08	0.71	-0.9999998376090976
0.08	0.72	-0.9999998741153691
0.08	0.73	-0.999999902403674
0.08	0.74	-0.9999999243266254
0.08	0.75	-0.9999999413188142
0.08	0.76	-0.9999999544908204
0.08	0.77	-0.9999999647028351
0.08	0.78	-0.99999997262121
0.08	0.79	-0.9999999787618196
0.08	0.8	-0.9999999835240703
0.08	0.81	-0.9999999872182171
0.08	0.82	-0.9999999900834494
0.08	0.83	-0.9999999923065344
0.08	0.84	-0.9999999940310428
0.08	0.85	-0.99999999536879
0.08	0.86	-0.9999999964063766
0.08	0.87	-0.9999999972113404
0.08	0.88	-0.9999999978358449
0.08	0.89	-0.9999999983202086
0.08	0.9	-0.9999999986959965
0.08	0.91	-0.9999999989874564
0.08	0.92	-0.9999999992136549
0.08	0.93	-0.9999999993891845
0.08	0.94	-0.9999999995254255
0.08	0.95	-0.9999999996312184
0.08	0.96	-0.99999999971344
0.08	0.97	-0.9999999997773592
0.08	0.98	-0.9999999998270334
0.08	0.99	-0.9999999998656544
0.08	1.	-0.9999999998956907
0.09	0.01	-0.0017520650771244428
0.09	0.02	-0.007565295332489619
0.09	0.03	-0.01845582754034658
0.09	0.04	-0.03564102766822852
0.09	0.05	-0.06045486187931248
0.09	0.06	-0.09419227668651098
0.09	0.07	-0.13786702527652372
0.09	0.08	-0.19189891808059945
0.09	0.09	-0.25579608549479704
0.09	0.1	-0.3279479621102369
0.09	0.11	-0.4056553732956013
0.09	0.12	-0.4854594951364578
0.09	0.13	-0.563702965713851
0.09	0.14	-0.6371396081976636
0.09	0.15	-0.7033885944692779
0.09	0.16	-0.7611174718451197
0.09	0.17	-0.8099671446427668
0.09	0.18	-0.850318036440628
0.09	0.19	-0.8830108525414464
0.09	0.2	-0.9091011793588373
0.09	0.21	-0.9296819654081869
0.09	0.22	-0.9457751690632161
0.09	0.23	-0.9582780153869316
0.09	0.24	-0.9679458873528712
0.09	0.25	-0.9753966776655288
0.09	0.26	-0.9811255815577161
0.09	0.27	-0.9855237993381641
0.09	0.28	-0.9888972104418804
0.09	0.29	-0.9914832489946407
0.09	0.3	-0.9934652717522522
0.09	0.31	-0.9949843780515822
0.09	0.32	-0.9961488828795615
0.09	0.33	-0.9970418125966433
0.09	0.34	-0.9977267454278363
0.09	0.35	-0.9982523439602815
0.09	0.36	-0.9986558481653163
0.09	0.37	-0.9989657583808517
0.09	0.38	-0.9992038912690148
0.09	0.39	-0.9993869528752906
0.09	0.4	-0.999527740892791
0.09	0.41	-0.9996360637166928
0.09	0.42	-0.9997194422312403
0.09	0.43	-0.9997836461477825
0.09	0.44	-0.999833103992203
0.09	0.45	-0.9998712165572984
0.09	0.46	-0.9999005966808009
0.09	0.47	-0.9999232527566129
0.09	0.48	-0.999940729276183
0.09	0.49	-0.999954214480074
0.09	0.5	-0.9999646229404173
0.09	0.51	-0.9999726588769741
0.09	0.52	-0.9999788647261874
0.09	0.53	-0.9999836584909209
0.09	0.54	-0.9999873623800157
0.09	0.55	-0.9999902248183079
0.09	0.56	-0.9999924374798121
0.09	0.57	-0.9999941482316609
0.09	0.58	-0.9999954712032838
0.09	0.59	-0.9999964944979773
0.09	0.6	-0.9999972861466847
0.09	0.61	-0.9999978986994695
0.09	0.62	-0.9999983727562
0.09	0.63	-0.9999987396936856
0.09	0.64	-0.9999990237591079
0.09	0.65	-0.999999243700131
0.09	0.66	-0.999999414017529
0.09	0.67	-0.9999995459274044
0.09	0.68	-0.999999648099471
0.09	0.69	-0.9999997272500534
0.09	0.7	-0.9999997885730744
0.09	0.71	-0.9999998360894737
0.09	0.72	-0.9999998729122039
0.09	0.73	-0.9999999014513496
0.09	0.74	-0.999999923573043
0.09	0.75	-0.9999999407226392
0.09	0.76	-0.9999999540192704
0.09	0.77	-0.9999999643299259
0.09	0.78	-0.9999999723262947
0.09	0.79	-0.9999999785286965
0.09	0.8	-0.9999999833398524
0.09	0.81	-0.9999999870725994
0.09	0.82	-0.9999999899683901
0.09	0.83	-0.9999999922155595
0.09	0.84	-0.9999999939592636
0.09	0.85	-0.9999999953121441
0.09	0.86	-0.9999999963616996
0.09	0.87	-0.9999999971760892
0.09	0.88	-0.9999999978080596
0.09	0.89	-0.9999999982983157
0.09	0.9	-0.9999999986787533
0.09	0.91	-0.9999999989738797
0.09	0.92	-0.999999999202945
0.09	0.93	-0.9999999993807966
0.09	0.94	-0.9999999995187907
0.09	0.95	-0.9999999996259943
0.09	0.96	-0.9999999997093051
0.09	0.97	-0.9999999997740944
0.09	0.98	-0.9999999998244608
0.09	0.99	-0.9999999998636184
0.09	1.	-0.9999999998940797
0.1	0.01	-0.001756185640962138
0.1	0.02	-0.007582819810072916
0.1	0.03	-0.018497457938511985
0.1	0.04	-0.03571831745808807
0.1	0.05	-0.0605790641131283
0.1	0.06	-0.09437252953509423
0.1	0.07	-0.1381080196470038
0.1	0.08	-0.19219854177540097
0.1	0.09	-0.2561439328905083
0.1	0.1	-0.3283256799166899
0.1	0.11	-0.4060393362289163
0.1	0.12	-0.4858252616416543
0.1	0.13	-0.5640300204539715
0.1	0.14	-0.6374146651335083
0.1	0.15	-0.7036065538415306
0.1	0.16	-0.7612802481792534
0.1	0.17	-0.8100813454156349
0.1	0.18	-0.8503925151276147
0.1	0.19	-0.8830547905267928
0.1	0.2	-0.9091228949341902
0.1	0.21	-0.9296883609841374
0.1	0.22	-0.9457716168933485
0.1	0.23	-0.9582684890380623
0.1	0.24	-0.9679331979220669
0.1	0.25	-0.9753827289424377
0.1	0.26	-0.9811116023337197
0.1	0.27	-0.9855105338050194
0.1	0.28	-0.9888850679962005
0.1	0.29	-0.9914724144241516
0.1	0.3	-0.9934557854051844
0.1	0.31	-0.9949761921637439
0.1	0.32	-0.9961418998857341
0.1	0.33	-0.9970359107424066
0.1	0.34	-0.997721795227631
0.1	0.35	-0.9982482183080519
0.1	0.36	-0.9986524281509637
0.1	0.37	-0.9989629363149088
0.1	0.38	-0.9992015718668782
0.1	0.39	-0.999385053160371
0.1	0.4	-0.9995261896775298
0.1	0.41	-0.9996348004423873
0.1	0.42	-0.9997184159166482
0.1	0.43	-0.9997828141303312
0.1	0.44	-0.9998324307903568
0.1	0.45	-0.9998706728040131
0.1	0.46	-0.9999001581863608
0.1	0.47	-0.999922899655558
0.1	0.48	-0.9999404453144575
0.1	0.49	-0.9999539864050895
0.1	0.5	-0.9999644399552919
0.1	0.51	-0.999972512223144
0.1	0.52	-0.9999787473036011
0.1	0.53	-0.9999835645584733
0.1	0.54	-0.9999872873032389
0.1	0.55	-0.9999901648578664
0.1	0.56	-0.9999923896269405
0.1	0.57	-0.999994110067544
0.1	0.58	-0.9999954407858546
0.1	0.59	-0.9999964702693829
0.1	0.6	-0.9999972668585425
0.1	0.61	-0.9999978833526543
0.1	0.62	-0.9999983605517633
0.1	0.63	-0.9999987299917423
0.1	0.64	-0.9999990160517258
0.1	0.65	-0.9999992375795927
0.1	0.66	-0.9999994091591013
0.1	0.67	-0.9999995420713956
0.1	0.68	-0.9999996450422053
0.1	0.69	-0.9999997248262686
0.1	0.7	-0.9999997866522276
0.1	0.71	-0.9999998345678013
0.1	0.72	-0.9999998717070542
0.1	0.73	-0.9999999004971609
0.1	0.74	-0.9999999228178248
0.1	0.75	-0.9999999401250161
0.1	0.76	-0.9999999535464564
0.1	0.77	-0.999999963955922
0.1	0.78	-0.9999999720304968
0.1	0.79	-0.999999978294786
0.1	0.8	-0.9999999831549148
0.1	0.81	-0.9999999869263188
0.1	0.82	-0.9999999898529386
0.1	0.83	-0.999999992124194
0.1	0.84	-0.9999999938870148
0.1	0.85	-0.9999999952552066
0.1	0.86	-0.9999999963168161
0.1	0.87	-0.9999999971406448
0.1	0.88	-0.9999999977801102
0.1	0.89	-0.999999998276287
0.1	0.9	-0.9999999986613511
0.1	0.91	-0.9999999989602373
0.1	0.92	-0.9999999991921756
0.1	0.93	-0.9999999993723121
0.1	0.94	-0.9999999995121168
0.1	0.95	-0.9999999996207284
0.1	0.96	-0.9999999997051245
0.1	0.97	-0.9999999997708033
0.1	0.98	-0.9999999998218618
0.1	0.99	-0.9999999998615656
0.1	1.	-0.9999999998924564
0.15	0.01	-0.0017765791255058838
0.15	0.02	-0.007669550988855689
0.15	0.03	-0.01870349050006226
0.15	0.04	-0.036100823792304726
0.15	0.05	-0.06119371953048769
0.15	0.06	-0.09526453979075766
0.15	0.07	-0.13930060303494685
0.15	0.08	-0.19368132552266226
0.15	0.09	-0.25786564853218497
0.15	0.1	-0.33019592146299603
0.15	0.11	-0.407941753677444
0.15	0.12	-0.487639499381173
0.15	0.13	-0.565654941691036
0.15	0.14	-0.6387845604009779
0.15	0.15	-0.7046958362773708
0.15	0.16	-0.7620977647796803
0.15	0.17	-0.810659049151957
0.15	0.18	-0.8507735194800983
0.15	0.19	-0.8832839807480815
0.15	0.2	-0.9092410682438421
0.15	0.21	-0.9297294808065055
0.15	0.22	-0.9457622128295674
0.15	0.23	-0.9582282653378692
0.15	0.24	-0.9678761659611428
0.15	0.25	-0.9753184397212497
0.15	0.26	-0.9810462757236446
0.15	0.27	-0.9854479908639676
0.15	0.28	-0.9888274595924309
0.15	0.29	-0.9914207662802336
0.15	0.3	-0.9934103934418718
0.15	0.31	-0.9949369007826362
0.15	0.32	-0.9961082936511564
0.15	0.33	-0.9970074423720787
0.15	0.34	-0.9976978686611011
0.15	0.35	-0.9982282405432081
0.15	0.36	-0.9986358396226539
0.15	0.37	-0.9989492270147741
0.15	0.38	-0.9991902881294666
0.15	0.39	-0.9993757987195838
0.15	0.4	-0.9995186231644252
0.15	0.41	-0.9996286310146414
0.15	0.42	-0.9997133978620194
0.15	0.43	-0.9997787414762401
0.15	0.44	-0.9998291319385437
0.15	0.45	-0.9998680055011239
0.15	0.46	-0.9998980050041194
0.15	0.47	-0.9999211640644646
0.15	0.48	-0.9999390482145265
0.15	0.49	-0.9999528631791972
0.15	0.5	-0.9999635379605963
0.15	0.51	-0.9999717886431058
0.15	0.52	-0.9999781674280172
0.15	0.53	-0.9999831002738375
0.15	0.54	-0.999986915889402
0.15	0.55	-0.9999898679682737
0.15	0.56	-0.9999921524837422
0.15	0.57	-0.9999939207786231
0.15	0.58	-0.999995289792585
0.15	0.59	-0.9999963498975077
0.15	0.6	-0.999997170952972
0.15	0.61	-0.999997806981462
0.15	0.62	-0.9999982997693808
0.15	0.63	-0.9999986816381614
0.15	0.64	-0.9999989776019066
0.15	0.65	-0.9999992070230967
0.15	0.66	-0.9999993848860572
0.15	0.67	-0.9999995227948713
0.15	0.68	-0.9999996297410576
0.15	0.69	-0.9999997126870186
0.15	0.7	-0.9999997770243211
0.15	0.71	-0.9999998269344218
0.15	0.72	-0.9999998656569519
0.15	0.73	-0.9999998957034537
0.15	0.74	-0.9999999190205684
0.15	0.75	-0.9999999371177971
0.15	0.76	-0.999999951165508
0.15	0.77	-0.999999962071223
0.15	0.78	-0.9999999705388326
0.15	0.79	-0.9999999771142436
0.15	0.8	-0.9999999822210394
0.15	0.81	-0.9999999861874742
0.15	0.82	-0.9999999892685765
0.15	0.83	-0.9999999916621273
0.15	0.84	-0.9999999935218246
0.15	0.85	-0.9999999949665316
0.15	0.86	-0.9999999960887562
0.15	0.87	-0.9999999969606274
0.15	0.88	-0.9999999976380565
0.15	0.89	-0.9999999981642596
0.15	0.9	-0.9999999985730171
0.15	0.91	-0.9999999988905728
0.15	0.92	-0.9999999991372747
0.15	0.93	-0.9999999993289638
0.15	0.94	-0.9999999994780151
0.15	0.95	-0.9999999995938239
0.15	0.96	-0.9999999996838987
0.15	0.97	-0.9999999997539767
0.15	0.98	-0.9999999998085677
0.15	0.99	-0.9999999998510637
0.15	1.	-0.9999999998841482
0.2	0.01	-0.0017966311252121114
0.2	0.02	-0.007754855787489245
0.2	0.03	-0.018906130276087785
0.2	0.04	-0.03647701457190744
0.2	0.05	-0.0617981840874402
0.2	0.06	-0.09614169479683232
0.2	0.07	-0.14047326827792728
0.2	0.08	-0.19513940314614708
0.2	0.09	-0.2595590540674394
0.2	0.1	-0.33203639507458393
0.2	0.11	-0.40981578630572457
0.2	0.12	-0.4894296734296222
0.2	0.13	-0.5672624515158033
0.2	0.14	-0.640144895045226
0.2	0.15	-0.7057833245954408
0.2	0.16	-0.7629201459108176
0.2	0.17	-0.8112465920594161
0.2	0.18	-0.8511675273522917
0.2	0.19	-0.8835277175295871
0.2	0.2	-0.9093740649379085
0.2	0.21	-0.9297848118889696
0.2	0.22	-0.945765864064936
0.2	0.23	-0.9581996631653866
0.2	0.24	-0.9678292343689778
0.2	0.25	-0.9752627665301449
0.2	0.26	-0.9809881907322433
0.2	0.27	-0.9853914619968278
0.2	0.28	-0.9887747979306242
0.2	0.29	-0.9913731520648066
0.2	0.3	-0.9933682688863995
0.2	0.31	-0.9949002389149953
0.2	0.32	-0.9960767949205408
0.2	0.33	-0.9969806544653568
0.2	0.34	-0.9976752766016168
0.2	0.35	-0.9982093186338595
0.2	0.36	-0.9986200836526067
0.2	0.37	-0.9989361721007316
0.2	0.38	-0.9991795172189251
0.2	0.39	-0.9993669450234803
0.2	0.4	-0.9995113689618733
0.2	0.41	-0.9996227042741812
0.2	0.42	-0.9997085679671691
0.2	0.43	-0.9997748143354079
0.2	0.44	-0.9998259452944266
0.2	0.45	-0.9998654244715485
0.2	0.46	-0.9998959179918213
0.2	0.47	-0.9999194790764554
0.2	0.48	-0.9999376896974129
0.2	0.49	-0.9999517692800045
0.2	0.5	-0.9999626581722706
0.2	0.51	-0.9999710818358719
0.2	0.52	-0.9999776001602675
0.2	0.53	-0.9999826454240608
0.2	0.54	-0.9999865515067888
0.2	0.55	-0.9999895762902647
0.2	0.56	-0.9999919191805308
0.2	0.57	-0.9999937342996231
0.2	0.58	-0.9999951408391565
0.2	0.59	-0.9999962309923933
0.2	0.6	-0.9999970760899056
0.2	0.61	-0.9999977313403733
0.2	0.62	-0.9999982394873559
0.2	0.63	-0.9999986336219987
0.2	0.64	-0.999998939373984
0.2	0.65	-0.9999991765998435
0.2	0.66	-0.9999993606858787
0.2	0.67	-0.9999995035561835
0.2	0.68	-0.999999614450852
0.2	0.69	-0.999999700537601
0.2	0.7	-0.999999767377117
0.2	0.71	-0.9999998192761547
0.2	0.72	-0.9999998595797264
0.2	0.73	-0.9999998908822985
0.2	0.74	-0.999999915196905
0.2	0.75	-0.999999934086074
0.2	0.76	-0.9999999487621904
0.2	0.77	-0.9999999601664936
0.2	0.78	-0.9999999690295605
0.2	0.79	-0.9999999759185167
0.2	0.8	-0.9999999812737469
0.2	0.81	-0.9999999854373115
0.2	0.82	-0.9999999886745485
0.2	0.83	-0.9999999911917661
0.2	0.84	-0.9999999931494155
0.2	0.85	-0.9999999946719189
0.2	0.86	-0.9999999958557575
0.2	0.87	-0.999999996776418
0.2	0.88	-0.9999999974924109
0.2	0.89	-0.9999999980492499
0.2	0.9	-0.9999999984822212
0.2	0.91	-0.9999999988188675
0.2	0.92	-0.9999999990806825
0.2	0.93	-0.9999999992843314
0.2	0.94	-0.9999999994427291
0.2	0.95	-0.9999999995660339
0.2	0.96	-0.9999999996619426
0.2	0.97	-0.9999999997366386
0.2	0.98	-0.9999999997948102
0.2	0.99	-0.9999999998401792
0.2	1.	-0.9999999998755411
0.25	0.01	-0.0018163714927117436
0.25	0.02	-0.007838809259068213
0.25	0.03	-0.0191055554922287
0.25	0.04	-0.036847213902981846
0.25	0.05	-0.06239296907731784
0.25	0.06	-0.09700471843699676
0.25	0.07	-0.14162694868646786
0.25	0.08	-0.19657386993760706
0.25	0.09	-0.26122530849753467
0.25	0.1	-0.3338481747099806
0.25	0.11	-0.4116622436613627
0.25	0.12	-0.49119617473061383
0.25	0.13	-0.5688524251419134
0.25	0.14	-0.6414950050912664
0.25	0.15	-0.7068679007113521
0.25	0.16	-0.7637459446861083
0.25	0.17	-0.8118423462380239
0.25	0.18	-0.8515728706043121
0.25	0.19	-0.8837844012301685
0.25	0.2	-0.9095204193458795
0.25	0.21	-0.9298530663685065
0.25	0.22	-0.9457814699413385
0.25	0.23	-0.9581817636633021
0.25	0.24	-0.9677916503234292
0.25	0.25	-0.9752151026545907
0.25	0.26	-0.9809368649646679
0.25	0.27	-0.9853405680652609
0.25	0.28	-0.9887267860486875
0.25	0.29	-0.9913293446666278
0.25	0.3	-0.9933292385814978
0.25	0.31	-0.9948660784452718
0.25	0.32	-0.996047305507322
0.25	0.33	-0.9969554741988412
0.25	0.34	-0.9976539655729977
0.25	0.35	-0.9981914137669544
0.25	0.36	-0.9986051324281693
0.25	0.37	-0.9989237520053215
0.25	0.38	-0.999169245620452
0.25	0.39	-0.9993584830055816
0.25	0.4	-0.9995044211702401
0.25	0.41	-0.9996170166850559
0.25	0.42	-0.9997039241918506
0.25	0.43	-0.9997710317350499
0.25	0.44	-0.9998228706522654
0.25	0.45	-0.9998629300147251
0.25	0.46	-0.9998938977098877
0.25	0.47	-0.9999178453982829
0.25	0.48	-0.9999363705388229
0.25	0.49	-0.9999507054822853
0.25	0.5	-0.9999618013454543
0.25	0.51	-0.9999703924814035
0.25	0.52	-0.999977046121215
0.25	0.53	-0.9999822005667741
0.25	0.54	-0.9999861946425037
0.25	0.55	-0.9999892902466044
0.25	0.56	-0.9999916900808217
0.25	0.57	-0.9999935509407848
0.25	0.58	-0.9999949941885152
0.25	0.59	-0.9999961137755461
0.25	0.6	-0.999996982455064
0.25	0.61	-0.9999976565856553
0.25	0.62	-0.9999981798366797
0.25	0.63	-0.9999985860480608
0.25	0.64	-0.9999989014515476
0.25	0.65	-0.9999991463856575
0.25	0.66	-0.999999336622671
0.25	0.67	-0.9999994843985319
0.25	0.68	-0.9999995992079184
0.25	0.69	-0.9999996884149618
0.25	0.7	-0.999999757736555
0.25	0.71	-0.9999998116137578
0.25	0.72	-0.9999998534925887
0.25	0.73	-0.9999998860475783
0.25	0.74	-0.9999999113580589
0.25	0.75	-0.9999999310387931
0.25	0.76	-0.9999999463437862
0.25	0.77	-0.999999958247635
0.25	0.78	-0.9999999675073052
0.25	0.79	-0.9999999747111492
0.25	0.8	-0.9999999803163048
0.25	0.81	-0.9999999846782139
0.25	0.82	-0.99999998807281
0.25	0.83	-0.9999999907148195
0.25	0.84	-0.9999999927714673
0.25	0.85	-0.9999999943724364
0.25	0.86	-0.999999995618582
0.25	0.87	-0.9999999965886609
0.25	0.88	-0.9999999973438496
0.25	0.89	-0.9999999979317566
0.25	0.9	-0.9999999983893278
0.25	0.91	-0.9999999987454762
0.25	0.92	-0.9999999990226344
0.25	0.93	-0.9999999992384845
0.25	0.94	-0.9999999994065313
0.25	0.95	-0.9999999995373751
0.25	0.96	-0.9999999996393539
0.25	0.97	-0.9999999997187591
0.25	0.98	-0.9999999997806748
0.25	0.99	-0.9999999998289523
0.25	1.	-0.9999999998666191
0.3	0.01	-0.0018358101045788944
0.3	0.02	-0.007921480056253705
0.3	0.03	-0.019301926004801295
0.3	0.04	-0.03721171737833562
0.3	0.05	-0.0629785440391869
0.3	0.06	-0.09785427741376052
0.3	0.07	-0.14276250620572772
0.3	0.08	-0.19798574365118038
0.3	0.09	-0.2628654962741057
0.3	0.1	-0.3356322792344755
0.3	0.11	-0.41348192221667013
0.3	0.12	-0.4929394277600744
0.3	0.13	-0.570424821090586
0.3	0.14	-0.6428343745613024
0.3	0.15	-0.7079486202382312
0.3	0.16	-0.7645739099031126
0.3	0.17	-0.8124448911304192
0.3	0.18	-0.851988075193485
0.3	0.19	-0.8840526069767322
0.3	0.2	-0.909678821052587
0.3	0.21	-0.9299330823357341
0.3	0.22	-0.9458080315808531
0.3	0.23	-0.9581737282567603
0.3	0.24	-0.9677627237815946
0.3	0.25	-0.9751748886494102
0.3	0.26	-0.9808918511115854
0.3	0.27	-0.9852949555203769
0.3	0.28	-0.9886831484915193
0.3	0.29	-0.9912891298304326
0.3	0.3	-0.9932931379501334
0.3	0.31	-0.9948342925294705
0.3	0.32	-0.9960197307127211
0.3	0.33	-0.9969318306484567
0.3	0.34	-0.9976338829603598
0.3	0.35	-0.9981744872915226
0.3	0.36	-0.9985909578909034
0.3	0.37	-0.9989119465979769
0.3	0.38	-0.9991594591480681
0.3	0.39	-0.9993504028192872
0.3	0.4	-0.9994977731900221
0.3	0.41	-0.999611563892159
0.3	0.42	-0.9996994639416937
0.3	0.43	-0.9997673921873329
0.3	0.44	-0.999819907259694
0.3	0.45	-0.9998605219171679
0.3	0.46	-0.9998919443241566
0.3	0.47	-0.9999162634165372
0.3	0.48	-0.9999350912244513
0.3	0.49	-0.9999496723298137
0.3	0.5	-0.9999609680242219
0.3	0.51	-0.9999697211151541
0.3	0.52	-0.999976505807042
0.3	0.53	-0.999981766152301
0.3	0.54	-0.9999858456623306
0.3	0.55	-0.9999890101890548
0.3	0.56	-0.9999914654905965
0.3	0.57	-0.9999933709658488
0.3	0.58	-0.9999948500659964
0.3	0.59	-0.9999959984382822
0.3	0.6	-0.9999968902099393
0.3	0.61	-0.9999975828519337
0.3	0.62	-0.999998120932188
0.3	0.63	-0.99999853901398
