0.998	0.6	0.48	-0.4913323576378351
0.998	0.6	0.49	-0.5853028887279421
0.998	0.6	0.5	-0.6732055902157188
0.998	0.6	0.51	-0.7502319852689051
0.998	0.6	0.52	-0.8139796888156455
0.998	0.6	0.53	-0.8643048751672133
0.998	0.6	0.54	-0.9025832528304437
0.998	0.6	0.55	-0.9308893041677072
0.998	0.6	0.56	-0.9513915737660166
0.998	0.6	0.57	-0.9660218711248303
0.998	0.6	0.58	-0.9763525768800051
0.998	0.6	0.59	-0.9835937734054246
0.998	0.6	0.6	-0.9886435354599674
0.998	0.6	0.61	-0.9921525863551106
0.998	0.6	0.62	-0.9945849419331189
0.998	0.6	0.63	-0.9962679548476815
0.998	0.6	0.64	-0.9974309120856848
0.998	0.6	0.65	-0.9982336416396024
0.998	0.6	0.66	-0.9987871954132003
0.998	0.6	0.67	-0.9991685675916351
0.998	0.6	0.68	-0.9994310609275593
0.998	0.6	0.69	-0.9996115386510113
0.998	0.6	0.7	-0.9997354752934188
0.998	0.6	0.71	-0.9998204643961628
0.998	0.6	0.72	-0.9998786500574983
0.998	0.6	0.73	-0.999918410551471
0.998	0.6	0.74	-0.9999455233723736
0.998	0.6	0.75	-0.99996397150135
0.998	0.6	0.76	-0.9999765025519224
0.998	0.6	0.77	-0.9999850214257554
0.998	0.6	0.78	-0.9999908949434528
0.998	0.6	0.79	-0.9999954796475873
0.998	0.6	0.8	-0.9999965409147347
0.998	0.6	0.81	-0.9999973521852246
0.998	0.6	0.82	-0.9999979725730228
0.998	0.6	0.83	-0.9999984471532234
0.998	0.6	0.84	-0.9999988103157728
0.998	0.6	0.85	-0.9999990883018469
0.998	0.6	0.86	-0.9999993011565963
0.998	0.6	0.87	-0.9999994641848234
0.998	0.6	0.88	-0.9999999828644734
0.998	0.6	0.89	-0.9999999871845924
0.998	0.6	0.9	-0.9999999904119594
0.998	0.6	0.91	-0.9999999928239284
0.998	0.6	0.92	-0.9999999946272057
0.998	0.6	0.93	-0.9999980885738434
0.998	0.6	0.94	-0.9999999969850121
0.998	0.6	0.95	-0.9999999977402931
0.998	0.6	0.96	-0.999999998305801
0.998	0.6	0.97	-0.9999999999017837
0.998	0.6	0.98	-0.9999999990467288
0.998	0.6	0.99	-0.9999999992845958
0.998	0.6	1.	-0.9999999994629402
0.998	0.7	0.01	-9.124296333739356e-15
0.998	0.7	0.02	-6.32198554552351e-13
0.998	0.7	0.03	-7.874184260710832e-12
0.998	0.7	0.04	-4.883898804110359e-11
0.998	0.7	0.05	-2.075351607199083e-10
0.998	0.7	0.06	-6.962975844260084e-10
0.998	0.7	0.07	-1.9890905153908384e-9
0.998	0.7	0.08	-5.060093418005354e-9
0.998	0.7	0.09	-1.1798013290741839e-8
0.998	0.7	0.1	-2.5708869972258318e-8
0.998	0.7	0.11	-5.308564010983201e-8
0.998	0.7	0.12	-1.0492425579625521e-7
0.998	0.7	0.13	-2.0002017546883571e-7
0.998	0.7	0.14	-3.699151313694806e-7
0.998	0.7	0.15	-6.667198509995302e-7
0.998	0.7	0.16	-1.1753749862121577e-6
0.998	0.7	0.17	-2.032716883117584e-6
0.998	0.7	0.18	-3.456916220113645e-6
0.998	0.7	0.19	-5.792645382501746e-6
0.998	0.7	0.2	-9.579981990713709e-6
0.998	0.7	0.21	-0.000015658976113077528
0.998	0.7	0.22	-0.000025327586860744442
0.998	0.7	0.23	-0.00004057918601099519
0.998	0.7	0.24	-0.00006445826974390734
0.998	0.7	0.25	-0.0001015911964748615
0.998	0.7	0.26	-0.00015897522882302593
0.998	0.7	0.27	-0.0002471475173744029
0.998	0.7	0.28	-0.00038191098611418137
0.998	0.7	0.29	-0.0005868733128525052
0.998	0.7	0.3	-0.0008971675761657028
0.998	0.7	0.31	-0.0013648802664676593
0.998	0.7	0.32	-0.0020669273047354366
0.998	0.7	0.33	-0.0031164026246378565
0.998	0.7	0.34	-0.00467877688836585
0.998	0.7	0.35	-0.006994713960093882
0.998	0.7	0.36	-0.010411590313165955
0.998	0.7	0.37	-0.015425771174672757
0.998	0.7	0.38	-0.02273671351707714
0.998	0.7	0.39	-0.03331085561792357
0.998	0.7	0.4	-0.04844601896692271
0.998	0.7	0.41	-0.06981298531980949
0.998	0.7	0.42	-0.09942814722715759
0.998	0.7	0.43	-0.1394836163769267
0.998	0.7	0.44	-0.19194860135003783
0.998	0.7	0.45	-0.2579024452486179
0.998	0.7	0.46	-0.3367162081594701
0.998	0.7	0.47	-0.42544359433159123
0.998	0.7	0.48	-0.5189178611089801
0.998	0.7	0.49	-0.6107988642562006
0.998	0.7	0.5	-0.6951984023205128
0.998	0.7	0.51	-0.768063750858218
0.998	0.7	0.52	-0.8276980905429758
0.998	0.7	0.53	-0.8744194154275433
0.998	0.7	0.54	-0.9097965355861243
0.998	0.7	0.55	-0.9359039095549574
0.998	0.7	0.56	-0.9548105988072066
0.998	0.7	0.57	-0.9683184994803278
0.998	0.7	0.58	-0.9778772735121725
0.998	0.7	0.59	-0.9845963005218004
0.998	0.7	0.6	-0.9892972364187143
0.998	0.7	0.61	-0.9925755418299765
0.998	0.7	0.62	-0.9948565041692092
0.998	0.7	0.63	-0.9964409058542678
0.998	0.7	0.64	-0.9975400747077962
0.998	0.7	0.65	-0.9983018312039841
0.998	0.7	0.66	-0.9988292656436494
0.998	0.7	0.67	-0.9991941289857184
0.998	0.7	0.68	-0.9994462914264897
0.998	0.7	0.69	-0.9996203815454154
0.998	0.7	0.7	-0.9997404272445468
0.998	0.7	0.71	-0.9998230911713214
0.998	0.7	0.72	-0.9998799223904966
0.998	0.7	0.73	-0.9999189217472855
0.998	0.7	0.74	-0.9999456295174888
0.998	0.7	0.75	-0.9999638812560759
0.998	0.7	0.76	-0.9999763342743434
0.998	0.7	0.77	-0.9999848393117399
0.998	0.7	0.78	-0.9999907321637187
0.998	0.7	0.79	-0.9999953588020792
0.998	0.7	0.8	-0.9999964416200048
0.998	0.7	0.81	-0.9999972709932673
0.998	0.7	0.82	-0.9999979064612595
0.998	0.7	0.83	-0.9999983935170647
0.998	0.7	0.84	-0.9999987669404813
0.998	0.7	0.85	-0.9999990533238668
0.998	0.7	0.86	-0.9999992730214761
0.998	0.7	0.87	-0.9999994416050094
0.998	0.7	0.88	-0.9999999814049013
0.998	0.7	0.89	-0.9999999860715825
0.998	0.7	0.9	-0.9999999895634857
0.998	0.7	0.91	-0.9999999921772986
0.998	0.7	0.92	-0.9999999941345291
0.998	0.7	0.93	-0.9999980715129574
0.998	0.7	0.94	-0.9999999966991996
0.998	0.7	0.95	-0.9999999975226663
0.998	0.7	0.96	-0.9999999981401215
0.998	0.7	0.97	-0.999999999891904
0.998	0.7	0.98	-0.9999999989507475
0.998	0.7	0.99	-0.9999999992115558
0.998	0.7	1.	-0.9999999994073642
0.998	0.8	0.01	-1.188245526811292e-14
0.998	0.8	0.02	-8.228122444222978e-13
0.998	0.8	0.03	-1.0238241648705906e-11
0.998	0.8	0.04	-6.341592402953355e-11
0.998	0.8	0.05	-2.6901970555661247e-10
0.998	0.8	0.06	-9.007582438384127e-10
0.998	0.8	0.07	-2.5672112553442488e-9
0.998	0.8	0.08	-6.513962566246426e-9
0.998	0.8	0.09	-1.5145184062960343e-8
0.998	0.8	0.1	-3.290333531622224e-8
0.998	0.8	0.11	-6.772514283449119e-8
0.998	0.8	0.12	-1.3341382525425796e-7
0.998	0.8	0.13	-2.5345294381613574e-7
0.998	0.8	0.14	-4.670678968433527e-7
0.998	0.8	0.15	-8.387636347185037e-7
0.998	0.8	0.16	-1.4732004425218384e-6
0.998	0.8	0.17	-2.538214683481081e-6
0.998	0.8	0.18	-4.300196172352622e-6
0.998	0.8	0.19	-7.178114584379512e-6
0.998	0.8	0.2	-0.000011825558954256677
0.998	0.8	0.21	-0.000019254674607617634
0.998	0.8	0.22	-0.000031022513970275454
0.998	0.8	0.23	-0.000049510019309975716
0.998	0.8	0.24	-0.00007833800417131578
0.998	0.8	0.25	-0.00012298506662588676
0.998	0.8	0.26	-0.00019170215101141537
0.998	0.8	0.27	-0.0002968614097164615
0.998	0.8	0.28	-0.0004569385466950971
0.998	0.8	0.29	-0.0006994152982683412
0.998	0.8	0.3	-0.0010650116470113365
0.998	0.8	0.31	-0.0016138272319031204
0.998	0.8	0.32	-0.002434199992558012
0.998	0.8	0.33	-0.00365538456136566
0.998	0.8	0.34	-0.0054655037968790775
0.998	0.8	0.35	-0.008136581056026652
0.998	0.8	0.36	-0.012058666467596953
0.998	0.8	0.37	-0.01778477251913392
0.998	0.8	0.38	-0.026086798178240438
0.998	0.8	0.39	-0.03801849217954457
0.998	0.8	0.4	-0.05497264768556907
0.998	0.8	0.41	-0.07870364712541902
0.998	0.8	0.42	-0.11126266355681175
0.998	0.8	0.43	-0.1547688481695871
0.998	0.8	0.44	-0.21094130723081894
0.998	0.8	0.45	-0.2803905483413816
0.998	0.8	0.46	-0.3618499086839077
0.998	0.8	0.47	-0.45175164702293336
0.998	0.8	0.48	-0.5445902961123836
0.998	0.8	0.49	-0.6341507909793388
0.998	0.8	0.5	-0.7150832729607438
0.998	0.8	0.51	-0.7840378037675682
0.998	0.8	0.52	-0.8399192530883062
0.998	0.8	0.53	-0.8834102525037346
0.998	0.8	0.54	-0.9162123450564204
0.998	0.8	0.55	-0.9403768265707592
0.998	0.8	0.56	-0.9578742964912402
0.998	0.8	0.57	-0.9703886838237015
0.998	0.8	0.58	-0.9792612929050049
0.998	0.8	0.59	-0.9855135462162528
0.998	0.8	0.6	-0.9899005617762676
0.998	0.8	0.61	-0.9929696318221556
0.998	0.8	0.62	-0.9951121660220027
0.998	0.8	0.63	-0.9966055834249382
0.998	0.8	0.64	-0.99764532054574
0.998	0.8	0.65	-0.9983684972171192
0.998	0.8	0.66	-0.9988710535375224
0.998	0.8	0.67	-0.9992199923479204
0.998	0.8	0.68	-0.999462047809794
0.998	0.8	0.69	-0.9996297875894823
0.998	0.8	0.7	-0.999745891961735
0.998	0.8	0.71	-0.9998261469806226
0.998	0.8	0.72	-0.9998815347968623
0.998	0.8	0.73	-0.999919692021926
0.998	0.8	0.74	-0.9999459267123308
0.998	0.8	0.75	-0.9999639277384267
0.998	0.8	0.76	-0.9999762608304658
0.998	0.8	0.77	-0.999984720464804
0.998	0.8	0.78	-0.9999906089471294
0.998	0.8	0.79	-0.9999952574811114
0.998	0.8	0.8	-0.9999963572177729
0.998	0.8	0.81	-0.999997201133837
0.998	0.8	0.82	-0.9999978489525374
0.998	0.8	0.83	-0.999998346396105
0.998	0.8	0.84	-0.9999987284870319
0.998	0.8	0.85	-0.9999990220545579
0.998	0.8	0.86	-0.9999992476734432
0.998	0.8	0.87	-0.9999994211138533
0.998	0.8	0.88	-0.9999999798776978
0.998	0.8	0.89	-0.9999999849021798
0.998	0.8	0.9	-0.9999999886684022
0.998	0.8	0.91	-0.9999999914924279
0.998	0.8	0.92	-0.9999999936106737
0.998	0.8	0.93	-0.9999980633572328
0.998	0.8	0.94	-0.999999996392979
0.998	0.8	0.95	-0.9999999972886348
0.998	0.8	0.96	-0.9999999979613031
0.998	0.8	0.97	-0.9999999998802037
0.998	0.8	0.98	-0.9999999988464167
0.998	0.8	0.99	-0.9999999991318866
0.998	0.8	1.	-0.9999999993465373
0.998	0.9	0.01	-1.5001466666163156e-14
0.998	0.9	0.02	-1.0382913332232276e-12
0.998	0.9	0.03	-1.2909198968804964e-11
0.998	0.9	0.04	-7.987255612976568e-11
0.998	0.9	0.05	-3.383653570112688e-10
0.998	0.9	0.06	-1.1310932457282742e-9
0.998	0.9	0.07	-3.2176260325975482e-9
0.998	0.9	0.08	-8.147204079677717e-9
0.998	0.9	0.09	-1.8899189181047214e-8
0.998	0.9	0.1	-4.095810634820334e-8
0.998	0.9	0.11	-8.408469622955985e-8
0.998	0.9	0.12	-1.6518848376406587e-7
0.998	0.9	0.13	-3.1292573045033476e-7
0.998	0.9	0.14	-5.749757163404337e-7
0.998	0.9	0.15	-1.0294416759425712e-6
0.998	0.9	0.16	-1.8025590553802783e-6
0.998	0.9	0.17	-3.0959880596577173e-6
0.998	0.9	0.18	-5.2285875327132436e-6
0.998	0.9	0.19	-8.699957153943209e-6
0.998	0.9	0.2	-0.000014286548933359727
0.998	0.9	0.21	-0.00002318629955840487
0.998	0.9	0.22	-0.00003723526157170198
0.998	0.9	0.23	-0.00005923067623022218
0.998	0.9	0.24	-0.00009341085463393174
0.998	0.9	0.25	-0.0001461652783584118
0.998	0.9	0.26	-0.0002270815456586655
0.998	0.9	0.27	-0.00035048342058829635
0.998	0.9	0.28	-0.0005376820936794236
0.998	0.9	0.29	-0.0008202585288434077
0.998	0.9	0.3	-0.0012448281411559718
0.998	0.9	0.31	-0.0018799210813558848
0.998	0.9	0.32	-0.002825852051309614
0.998	0.9	0.33	-0.004228755041704188
0.998	0.9	0.34	-0.006300299595169971
0.998	0.9	0.35	-0.009344908660462056
0.998	0.9	0.36	-0.013796364271243054
0.998	0.9	0.37	-0.020265075656146773
0.998	0.9	0.38	-0.029595125739039836
0.998	0.9	0.39	-0.042924987644260136
0.998	0.9	0.4	-0.061735310449810406
0.998	0.9	0.41	-0.08784935717137062
0.998	0.9	0.42	-0.1233277605227548
0.998	0.9	0.43	-0.17018081751701758
0.998	0.9	0.44	-0.229839454604757
0.998	0.9	0.45	-0.30242643127076413
0.998	0.9	0.46	-0.38606677748956997
0.998	0.9	0.47	-0.4766633640557919
0.998	0.9	0.48	-0.5684992870630108
0.998	0.9	0.49	-0.6555832773029864
0.998	0.9	0.5	-0.7331222549486692
0.998	0.9	0.51	-0.7984097656503841
0.998	0.9	0.52	-0.8508607703482834
0.998	0.9	0.53	-0.8914440605986209
0.998	0.9	0.54	-0.9219482242999817
0.998	0.9	0.55	-0.9443856328375518
0.998	0.9	0.56	-0.9606310858097
0.998	0.9	0.57	-0.9722611354717662
0.998	0.9	0.58	-0.9805207804751775
0.998	0.9	0.59	-0.9863540252810578
0.998	0.9	0.6	-0.9904576013353852
0.998	0.9	0.61	-0.993336506079934
0.998	0.9	0.62	-0.9953523161112796
0.998	0.9	0.63	-0.9967617866476155
0.998	0.9	0.64	-0.9977462235851904
0.998	0.9	0.65	-0.9984331736009322
0.998	0.9	0.66	-0.9989121371981138
0.998	0.9	0.67	-0.9992458102290961
0.998	0.9	0.68	-0.9994780603647863
0.998	0.9	0.69	-0.9996395561293998
0.998	0.9	0.7	-0.9997517251579416
0.998	0.9	0.71	-0.9998295311148938
0.998	0.9	0.72	-0.9998834189530451
0.998	0.9	0.73	-0.9999206763677824
0.998	0.9	0.74	-0.9999463862764292
0.998	0.9	0.75	-0.9999640934066912
0.998	0.9	0.76	-0.9999762720818666
0.998	0.9	0.77	-0.9999846595370252
0.998	0.9	0.78	-0.9999905229792674
0.998	0.9	0.79	-0.9999951754067689
0.998	0.9	0.8	-0.9999962876562224
0.998	0.9	0.81	-0.9999971426934424
0.998	0.9	0.82	-0.9999978002117587
0.998	0.9	0.83	-0.9999983059935768
0.998	0.9	0.84	-0.9999986951709544
0.998	0.9	0.85	-0.9999989947054991
0.998	0.9	0.86	-0.9999992253105996
0.998	0.9	0.87	-0.9999994028909828
0.998	0.9	0.88	-0.9999999783078976
0.998	0.9	0.89	-0.9999999836952379
0.998	0.9	0.9	-0.9999999877408653
0.998	0.9	0.91	-0.9999999907799134
0.998	0.9	0.92	-0.9999999930635478
0.998	0.9	0.93	-0.9999980632408899
0.998	0.9	0.94	-0.9999999960707118
0.998	0.9	0.95	-0.9999999970414207
0.998	0.9	0.96	-0.9999999977717177
0.998	0.9	0.97	-0.9999999998665435
0.998	0.9	0.98	-0.9999999987350054
0.998	0.9	0.99	-0.9999999990465105
0.998	0.9	1.	-0.9999999992811263
0.998	1.	0.01	-1.8480810438319527e-14
0.998	1.	0.02	-1.278598140938231e-12
0.998	1.	0.03	-1.5886551266261153e-11
0.998	1.	0.04	-9.820547915416746e-11
0.998	1.	0.05	-4.1555620953649305e-10
0.998	1.	0.06	-1.3872437673678616e-9
0.998	1.	0.07	-3.940149879432751e-9
0.998	1.	0.08	-9.95930257986535e-9
0.998	1.	0.09	-2.305872176722097e-8
0.998	1.	0.1	-4.9870111525694754e-8
0.998	1.	0.11	-1.0215752057107058e-7
0.998	1.	0.12	-2.0023403782118015e-7
0.998	1.	0.13	-3.7841013735108577e-7
0.998	1.	0.14	-6.93583958628217e-7
0.998	1.	0.15	-1.2386524378708683e-6
0.998	1.	0.16	-2.1632677819735e-6
0.998	1.	0.17	-3.705715913818181e-6
0.998	1.	0.18	-6.241540697867197e-6
0.998	1.	0.19	-0.00001035725312276733
0.998	1.	0.2	-0.00001696144309290536
0.998	1.	0.21	-0.000027451422274697314
0.998	1.	0.22	-0.00004396198737618088
0.998	1.	0.23	-0.00006973517455534243
0.998	1.	0.24	-0.00010966764360077022
0.998	1.	0.25	-0.00017111794075522387
0.998	1.	0.26	-0.0002650926401009234
0.998	1.	0.27	-0.00040798280579179346
0.998	1.	0.28	-0.0006240964896522036
0.998	1.	0.29	-0.0009493370604161342
0.998	1.	0.3	-0.001436520771167966
0.998	1.	0.31	-0.002163020475565838
0.998	1.	0.32	-0.0032416733533381765
0.998	1.	0.33	-0.0048361949907785645
0.998	1.	0.34	-0.0071826654826824005
0.998	1.	0.35	-0.0106188899751339
0.998	1.	0.36	-0.015623333791480377
0.998	1.	0.37	-0.02286435922150279
0.998	1.	0.38	-0.033257642971460964
0.998	1.	0.39	-0.04802327132806577
0.998	1.	0.4	-0.06872191921294449
0.998	1.	0.41	-0.09723032125804834
0.998	1.	0.42	-0.13559328543112714
0.998	1.	0.43	-0.18567855522493287
0.998	1.	0.44	-0.24859693814503425
0.998	1.	0.45	-0.32397481557497493
0.998	1.	0.46	-0.40936825938862575
0.998	1.	0.47	-0.5002431219325653
0.998	1.	0.48	-0.5907827068710033
0.998	1.	0.49	-0.6752930136656539
0.998	1.	0.5	-0.7495373871778918
0.998	1.	0.51	-0.8113916644438008
0.998	1.	0.52	-0.8607009919477483
0.998	1.	0.53	-0.8986569030935607
0.998	1.	0.54	-0.9271003819572661
0.998	1.	0.55	-0.9479943660376666
0.998	1.	0.56	-0.9631214995727646
0.998	1.	0.57	-0.9739603763849087
0.998	1.	0.58	-0.981669915436246
0.998	1.	0.59	-0.9871255214385146
0.998	1.	0.6	-0.9909723397118636
0.998	1.	0.61	-0.9936779852094307
0.998	1.	0.62	-0.995577603348147
0.998	1.	0.63	-0.9969095738570539
0.998	1.	0.64	-0.9978425787452581
0.998	1.	0.65	-0.9984955670438043
0.998	1.	0.66	-0.9989522222093203
0.998	1.	0.67	-0.9992713250980335
0.998	1.	0.68	-0.9994941203552481
0.998	1.	0.69	-0.9996495263122886
0.998	1.	0.7	-0.9997578074790173
0.998	1.	0.71	-0.9998331577343536
0.998	1.	0.72	-0.9998855148352752
0.998	1.	0.73	-0.99992183395427
0.998	1.	0.74	-0.9999469812401381
0.998	1.	0.75	-0.9999643610484952
0.998	1.	0.76	-0.9999763575233418
0.998	1.	0.77	-0.9999846505335287
0.998	1.	0.78	-0.9999904712613555
0.998	1.	0.79	-0.9999951117447333
0.998	1.	0.8	-0.9999962324219588
0.998	1.	0.81	-0.9999970953790466
0.998	1.	0.82	-0.9999977600941161
0.998	1.	0.83	-0.9999982722616909
0.998	1.	0.84	-0.9999986670055493
0.998	1.	0.85	-0.9999989713262352
0.998	1.	0.86	-0.9999992060018669
0.998	1.	0.87	-0.9999993870135131
0.998	1.	0.88	-0.9999999767201435
0.998	1.	0.89	-0.9999999824696427
0.998	1.	0.9	-0.9999999867953104
0.998	1.	0.91	-0.9999999900507607
0.998	1.	0.92	-0.9999999925015206
0.998	1.	0.93	-0.9999980702339789
0.998	1.	0.94	-0.9999999957372013
0.998	1.	0.95	-0.9999999967846493
0.998	1.	0.96	-0.9999999975740939
0.998	1.	0.97	-0.9999999998508791
0.998	1.	0.98	-0.9999999986180479
0.998	1.	0.99	-0.9999999989565727
0.998	1.	1.	-0.9999999992119836
1.	0.001	0.01	-2.7582772466640885e-20
1.	0.001	0.02	-4.769622886255715e-18
1.	0.001	0.03	-1.501998800906099e-16
1.	0.001	0.04	-2.148843710188027e-15
1.	0.001	0.05	-1.9049044829787722e-14
1.	0.001	0.06	-1.2198765618887444e-13
1.	0.001	0.07	-6.172134870983737e-13
1.	0.001	0.08	-2.6130003919877885e-12
1.	0.001	0.09	-9.624175317484391e-12
1.	0.001	0.1	-3.1705592930865384e-11
1.	0.001	0.11	-9.534418421260018e-11
1.	0.001	0.12	-2.6577418188345925e-10
1.	0.001	0.13	-6.949423544499527e-10
1.	0.001	0.14	-1.7205417061596737e-9
1.	0.001	0.15	-4.063656789401947e-9
1.	0.001	0.16	-9.21191759920331e-9
1.	0.001	0.17	-2.0143854990429376e-8
1.	0.001	0.18	-4.266860716526332e-8
1.	0.001	0.19	-8.785638166457164e-8
1.	0.001	0.2	-1.7637296801633755e-7
1.	0.001	0.21	-3.4609288614525015e-7
1.	0.001	0.22	-6.652892723838627e-7
1.	0.001	0.23	-1.2552050053147567e-6
1.	0.001	0.24	-2.328247494027701e-6
1.	0.001	0.25	-4.251966690362731e-6
1.	0.001	0.26	-7.655228250944853e-6
1.	0.001	0.27	-0.000013602912424063995
1.	0.001	0.28	-0.000023881113536162518
1.	0.001	0.29	-0.00004145935477091027
1.	0.001	0.3	-0.00007123461824809724
1.	0.001	0.31	-0.0001212213900446472
1.	0.001	0.32	-0.0002044435217580119
1.	0.001	0.33	-0.0003419239712582731
1.	0.001	0.34	-0.0005673813097853376
1.	0.001	0.35	-0.0009345607689463855
1.	0.001	0.36	-0.0015285965168041456
1.	0.001	0.37	-0.0024834710315658056
1.	0.001	0.38	-0.004008544441590802
1.	0.001	0.39	-0.006428240037594829
1.	0.001	0.4	-0.010240048327161454
1.	0.001	0.41	-0.01619627031370741
1.	0.001	0.42	-0.025412386312015874
1.	0.001	0.43	-0.039495342185607726
1.	0.001	0.44	-0.06066071017283647
1.	0.001	0.45	-0.0917588375087777
1.	0.001	0.46	-0.13605599885159406
1.	0.001	0.47	-0.19655811061651612
1.	0.001	0.48	-0.27475033501018115
1.	0.001	0.49	-0.3690345579681943
1.	0.001	0.5	-0.4738045336354707
1.	0.001	0.51	-0.5802940425988243
1.	0.001	0.52	-0.6792645364902339
1.	0.001	0.53	-0.7639641407547179
1.	0.001	0.54	-0.8315400634396095
1.	0.001	0.55	-0.8825389949808263
1.	0.001	0.56	-0.9194613454076825
1.	0.001	0.57	-0.9454123286889257
1.	0.001	0.58	-0.9632846728910213
1.	0.001	0.59	-0.9754275580719617
1.	0.001	0.6	-0.983605527358515
1.	0.001	0.61	-0.9890827572987059
1.	0.001	0.62	-0.9927387234338737
1.	0.001	0.63	-0.9951741320364337
1.	0.001	0.64	-0.9967946199702968
1.	0.001	0.65	-0.9978721892806006
1.	0.001	0.66	-0.9985884737422456
1.	0.001	0.67	-0.9990644759692344
1.	0.001	0.68	-0.9993807078661957
1.	0.001	0.69	-0.9995907115391381
1.	0.001	0.7	-0.9997300892465426
1.	0.001	0.71	-0.999822516507749
1.	0.001	0.72	-0.9998837403879444
1.	0.001	0.73	-0.9999242366023582
1.	0.001	0.74	-0.9999509754509582
1.	0.001	0.75	-0.9999685962893197
1.	0.001	0.76	-0.9999801904218183
1.	0.001	0.77	-0.9999878287777305
1.	0.001	0.78	-0.9999929538982828
1.	0.001	0.79	-0.9999965027981809
1.	0.001	0.8	-0.9999973537741264
1.	0.001	0.81	-0.999997996645856
1.	0.001	0.82	-0.9999984825858903
1.	0.001	0.83	-0.9999988501073953
1.	0.001	0.84	-0.9999991282167819
1.	0.001	0.85	-0.9999999743240899
1.	0.001	0.86	-0.999999498262996
1.	0.001	0.87	-0.9999996191283196
1.	0.001	0.88	-0.9999928531425897
1.	0.001	0.89	-0.9999999921727537
1.	0.001	0.9	-0.9999999941762682
1.	0.001	0.91	-0.9999999956647803
1.	0.001	0.92	-0.9999999967712605
1.	0.001	0.93	-0.9999999975941869
1.	0.001	0.94	-0.9999999982065353
1.	0.001	0.95	-0.9999999986624155
1.	0.001	0.96	-0.9999999990019728
1.	0.001	0.97	-0.9999999992550077
1.	0.001	0.98	-0.9999999994436534
1.	0.001	0.99	-0.9999999995843584
1.	0.001	1.	-0.9999999996893522
1.	0.01	0.01	-1.8990460865495876e-18
1.	0.01	0.02	-1.5563421611559746e-16
1.	0.01	0.03	-2.4767518971717297e-15
1.	0.01	0.04	-2.0543937628191384e-14
1.	0.01	0.05	-1.1931180949166983e-13
1.	0.01	0.06	-5.505150127514103e-13
1.	0.01	0.07	-2.1561832572266384e-12
1.	0.01	0.08	-7.457765575445349e-12
1.	0.01	0.09	-2.337639665825645e-11
1.	0.01	0.1	-6.761479256266288e-11
1.	0.01	0.11	-1.8287556998303647e-10
1.	0.01	0.12	-4.671948269551573e-10
1.	0.01	0.13	-1.1363155742568577e-9
1.	0.01	0.14	-2.647945762562927e-9
1.	0.01	0.15	-5.94259211226379e-9
1.	0.01	0.16	-1.2899250905848227e-8
1.	0.01	0.17	-2.717955882700917e-8
1.	0.01	0.18	-5.5762422409985746e-8
1.	0.01	0.19	-1.1168747106681872e-7
1.	0.01	0.2	-2.1888619805477518e-7
1.	0.01	0.21	-4.2057467872383046e-7
1.	0.01	0.22	-7.936552231861917e-7
1.	0.01	0.23	-1.4731542210751668e-6
1.	0.01	0.24	-2.6932688463947487e-6
1.	0.01	0.25	-4.855668723763978e-6
1.	0.01	0.26	-8.642176961123018e-6
1.	0.01	0.27	-0.000015199198272824733
1.	0.01	0.28	-0.000026437369914078736
1.	0.01	0.29	-0.000045515108398370175
1.	0.01	0.3	-0.00007761393458524195
1.	0.01	0.31	-0.00013117414410992022
1.	0.01	0.32	-0.00021985274954223647
1.	0.01	0.33	-0.000365608227174954
1.	0.01	0.34	-0.000603532429754378
1.	0.01	0.35	-0.0009893724763902652
1.	0.01	0.36	-0.0016111579084729889
1.	0.01	0.37	-0.0026070194617272948
1.	0.01	0.38	-0.004192188824630829
1.	0.01	0.39	-0.00669926279345204
1.	0.01	0.4	-0.010636837018289928
1.	0.01	0.41	-0.016771745650417995
1.	0.01	0.42	-0.02623734651008233
1.	0.01	0.43	-0.04066022559636197
1.	0.01	0.44	-0.062272684551568244
1.	0.01	0.45	-0.09392902512199988
1.	0.01	0.46	-0.1388705321794266
1.	0.01	0.47	-0.20003064898426975
1.	0.01	0.48	-0.27876813078364215
1.	0.01	0.49	-0.3733327797068018
1.	0.01	0.5	-0.47801033199015414
1.	0.01	0.51	-0.5840415024891571
1.	0.01	0.52	-0.68231530319109
1.	0.01	0.53	-0.7662561232632814
1.	0.01	0.54	-0.833151037587576
1.	0.01	0.55	-0.8836134423515867
1.	0.01	0.56	-0.9201497897696386
1.	0.01	0.57	-0.9458401790064261
1.	0.01	0.58	-0.9635442915991009
1.	0.01	0.59	-0.9755819898679297
1.	0.01	0.6	-0.9836957330707202
1.	0.01	0.61	-0.9891344772844685
1.	0.01	0.62	-0.9927677560591708
1.	0.01	0.63	-0.995190001882193
1.	0.01	0.64	-0.9968029844963919
1.	0.01	0.65	-0.9978763627209996
1.	0.01	0.66	-0.9985903697482915
1.	0.01	0.67	-0.9990651811841144
1.	0.01	0.68	-0.9993808265400378
1.	0.01	0.69	-0.9995905703459709
1.	0.01	0.7	-0.9997298577475848
1.	0.01	0.71	-0.9998222772104407
1.	0.01	0.72	-0.9998835289580197
1.	0.01	0.73	-0.9999240645680907
1.	0.01	0.74	-0.999950842748015
1.	0.01	0.75	-0.9999684979888608
1.	0.01	0.76	-0.9999801201904329
1.	0.01	0.77	-0.999987780568226
1.	0.01	0.78	-0.999992922875717
1.	0.01	0.79	-0.9999964855542595
1.	0.01	0.8	-0.9999973403398116
