0.25	0.48	-0.7011721974791589
0.25	0.49	-0.7641752671763903
0.25	0.5	-0.8170829590149825
0.25	0.51	-0.8600808560843177
0.25	0.52	-0.8941207818732264
0.25	0.53	-0.9205260809274167
0.25	0.54	-0.9406963404928139
0.25	0.55	-0.9559298181875254
0.25	0.56	-0.9673409367286433
0.25	0.57	-0.9758396581187817
0.25	0.58	-0.9821444420665458
0.25	0.59	-0.9868096315348422
0.25	0.6	-0.9902561908215427
0.25	0.61	-0.9928003051841683
0.25	0.62	-0.9946776801066449
0.25	0.63	-0.9960631368662597
0.25	0.64	-0.9970859087941479
0.25	0.65	-0.9978413310724145
0.25	0.66	-0.9983996492312629
0.25	0.67	-0.9988125940075451
0.25	0.68	-0.9991182580311047
0.25	0.69	-0.9993446979472994
0.25	0.7	-0.9995125880861824
0.25	0.71	-0.999637172353795
0.25	0.72	-0.9997296987793333
0.25	0.73	-0.9997984735619109
0.25	0.74	-0.9998496356342881
0.25	0.75	-0.9998877260707637
0.25	0.76	-0.9999161069221718
0.25	0.77	-0.9999372695121928
0.25	0.78	-0.999953061550712
0.25	0.79	-0.9999648545836006
0.25	0.8	-0.9999736675629463
0.25	0.81	-0.9999802581181946
0.25	0.82	-0.999985190032376
0.25	0.83	-0.9999888831717116
0.25	0.84	-0.9999916504650235
0.25	0.85	-0.9999937253158199
0.25	0.86	-0.9999952819402163
0.25	0.87	-0.9999964504689383
0.25	0.88	-0.9999973281709339
0.25	0.89	-0.9999979878013746
0.25	0.9	-0.9999984838155858
0.25	0.91	-0.9999988569982942
0.25	0.92	-0.9999991379147259
0.25	0.93	-0.9999993494853612
0.25	0.94	-0.9999995089083189
0.25	0.95	-0.9999996290955088
0.25	0.96	-0.9999997197464178
0.25	0.97	-0.9999997881513971
0.25	0.98	-0.9999998397930344
0.25	0.99	-0.9999998787965981
0.25	1.	-0.9999999082676918
0.3	0.01	-1.1862050160754354e-13
0.3	0.02	-7.963560931911414e-12
0.3	0.03	-9.830323703066723e-11
0.3	0.04	-6.029130609625064e-10
0.3	0.05	-2.526439086472669e-9
0.3	0.06	-8.336617364523904e-9
0.3	0.07	-2.3364124995918648e-8
0.3	0.08	-5.817760768307998e-8
0.3	0.09	-1.3249294816179864e-7
0.3	0.1	-2.814611396987702e-7
0.3	0.11	-5.655967385473875e-7
0.3	0.12	-1.0862161462753859e-6
0.3	0.13	-2.0091327769551396e-6
0.3	0.14	-3.600618059772375e-6
0.3	0.15	-6.2814421240251844e-6
0.3	0.16	-0.000010707377447548508
0.3	0.17	-0.000017888190375416903
0.3	0.18	-0.00002936228467719717
0.3	0.19	-0.000047451383667187915
0.3	0.2	-0.00007562974370105898
0.3	0.21	-0.00011905646904165333
0.3	0.22	-0.00018533900586070054
0.3	0.23	-0.0002856227622361493
0.3	0.24	-0.00043613852766005983
0.3	0.25	-0.0006603890629270883
0.3	0.26	-0.0009922225493322642
0.3	0.27	-0.0014801273155709916
0.3	0.28	-0.0021931922538830444
0.3	0.29	-0.0032293100447242013
0.3	0.3	-0.004726346657762107
0.3	0.31	-0.006877133001665507
0.3	0.32	-0.009949188635782386
0.3	0.33	-0.01430993054018774
0.3	0.34	-0.02045750295662757
0.3	0.35	-0.029055860012813406
0.3	0.36	-0.04096969158108214
0.3	0.37	-0.057289404331331395
0.3	0.38	-0.07932812135391226
0.3	0.39	-0.10856243314191999
0.3	0.4	-0.14648093150190983
0.3	0.41	-0.19431003931033
0.3	0.42	-0.25262126629854004
0.3	0.43	-0.3208976154165933
0.3	0.44	-0.3972281601307374
0.3	0.45	-0.47833850003466244
0.3	0.46	-0.5600685242933985
0.3	0.47	-0.6381845491782173
0.3	0.48	-0.7092103998874099
0.3	0.49	-0.7709537836508418
0.3	0.5	-0.8225955134007308
0.3	0.51	-0.8644334872587092
0.3	0.52	-0.8974784492501994
0.3	0.53	-0.9230702404905056
0.3	0.54	-0.942598251812433
0.3	0.55	-0.9573374747993272
0.3	0.56	-0.9683752171287111
0.3	0.57	-0.976595626422027
0.3	0.58	-0.9826949381465024
0.3	0.59	-0.9872094624096899
0.3	0.6	-0.9905460737484078
0.3	0.61	-0.9930102213380384
0.3	0.62	-0.9948295683599295
0.3	0.63	-0.9961729819426575
0.3	0.64	-0.9971653228186185
0.3	0.65	-0.9978987329225738
0.3	0.66	-0.9984411347033589
0.3	0.67	-0.9988425732178393
0.3	0.68	-0.9991399200091333
0.3	0.69	-0.9993603481407402
0.3	0.7	-0.9995238929953414
0.3	0.71	-0.9996453365960217
0.3	0.72	-0.999735593134765
0.3	0.73	-0.9998027275247023
0.3	0.74	-0.9998527042931563
0.3	0.75	-0.9998899384378656
0.3	0.76	-0.9999177008576893
0.3	0.77	-0.9999384169667735
0.3	0.78	-0.9999538868130001
0.3	0.79	-0.9999654474737617
0.3	0.8	-0.9999740929738398
0.3	0.81	-0.9999805629164126
0.3	0.82	-0.9999854080501102
0.3	0.83	-0.9999890388181933
0.3	0.84	-0.999991761339209
0.3	0.85	-0.9999938040965092
0.3	0.86	-0.9999953377531292
0.3	0.87	-0.9999964898755059
0.3	0.88	-0.9999973558831641
0.3	0.89	-0.9999980071984262
0.3	0.9	-0.9999984973170274
0.3	0.91	-0.9999988663334678
0.3	0.92	-0.9999991443171338
0.3	0.93	-0.9999993538327747
0.3	0.94	-0.9999995118236369
0.3	0.95	-0.9999996310193775
0.3	0.96	-0.9999997209893647
0.3	0.97	-0.9999997889312885
0.3	0.98	-0.9999998402618856
0.3	0.99	-0.9999998790597978
0.3	1.	-0.9999999083977057
0.4	0.01	-1.3346329886229703e-13
0.4	0.02	-8.985682304472215e-12
0.4	0.03	-1.1090717869547637e-10
0.4	0.04	-6.800222252192703e-10
0.4	0.05	-2.848495705608053e-9
0.4	0.06	-9.39510049289458e-9
0.4	0.07	-2.6316903695063976e-8
0.4	0.08	-6.549163829145292e-8
0.4	0.09	-1.4905297310784914e-7
0.4	0.1	-3.1641679123870207e-7
0.4	0.11	-6.353581986420333e-7
0.4	0.12	-1.2192091287877171e-6
0.4	0.13	-2.2532134939274096e-6
0.4	0.14	-4.034464812543401e-6
0.4	0.15	-7.0318332607754994e-6
0.4	0.16	-0.000011975106099082856
0.4	0.17	-0.000019986551378726786
0.4	0.18	-0.000032773730590367534
0.4	0.19	-0.00005291026414728923
0.4	0.2	-0.00008424225725056954
0.4	0.21	-0.00013247338987108532
0.4	0.22	-0.00020600282335853115
0.4	0.23	-0.00031711912773270244
0.4	0.24	-0.0004836930136312852
0.4	0.25	-0.0007315649865810375
0.4	0.26	-0.0010978948097921952
0.4	0.27	-0.0016358314688684464
0.4	0.28	-0.0024209773494735325
0.4	0.29	-0.0035602563164326235
0.4	0.3	-0.005203939558126121
0.4	0.31	-0.0075617005086965235
0.4	0.32	-0.010923582821099946
0.4	0.33	-0.01568651706632681
0.4	0.34	-0.022386226497460308
0.4	0.35	-0.031732543492240695
0.4	0.36	-0.044642623492060406
0.4	0.37	-0.06226051593598322
0.4	0.38	-0.08594273063721186
0.4	0.39	-0.11717938405443246
0.4	0.4	-0.15741502823207215
0.4	0.41	-0.20774451433822347
0.4	0.42	-0.2685029722896687
0.4	0.43	-0.3388496971756385
0.4	0.44	-0.4165307222655129
0.4	0.45	-0.49801567603430025
0.4	0.46	-0.5790720431198584
0.4	0.47	-0.6556065197208727
0.4	0.48	-0.7244389512400042
0.4	0.49	-0.7837219867880878
0.4	0.5	-0.8329335204894444
0.4	0.51	-0.8725707312417856
0.4	0.52	-0.9037429451213972
0.4	0.53	-0.92781173588727
0.4	0.54	-0.9461415213631372
0.4	0.55	-0.959960513598642
0.4	0.56	-0.9703037831362111
0.4	0.57	-0.9780066599810869
0.4	0.58	-0.9837237610646994
0.4	0.59	-0.9879578127609163
0.4	0.6	-0.9910895298736975
0.4	0.61	-0.993404459400251
0.4	0.62	-0.9951153642741847
0.4	0.63	-0.9963800788150401
0.4	0.64	-0.9973153566548151
0.4	0.65	-0.9980074136708065
0.4	0.66	-0.99851985599534
0.4	0.67	-0.9988995923627394
0.4	0.68	-0.9991812189518331
0.4	0.69	-0.9993902596749341
0.4	0.7	-0.999545555299453
0.4	0.71	-0.999661022723925
0.4	0.72	-0.9997469496764281
0.4	0.73	-0.9998109474047936
0.4	0.74	-0.9998586518649151
0.4	0.75	-0.9998942400428639
0.4	0.76	-0.9999208103944368
0.4	0.77	-0.9999406633740813
0.4	0.78	-0.9999555084641055
0.4	0.79	-0.9999666170957683
0.4	0.8	-0.9999749357062319
0.4	0.81	-0.9999811694008106
0.4	0.82	-0.9999858439199621
0.4	0.83	-0.999989351579469
0.4	0.84	-0.9999919853598835
0.4	0.85	-0.9999939642248531
0.4	0.86	-0.999995451941531
0.4	0.87	-0.9999965710831689
0.4	0.88	-0.9999974134554854
0.4	0.89	-0.999998047866961
0.4	0.9	-0.9999985259240566
0.4	0.91	-0.9999988863569296
0.4	0.92	-0.9999991582506473
0.4	0.93	-0.9999993634606674
0.4	0.94	-0.9999995184198167
0.4	0.95	-0.9999996354909607
0.4	0.96	-0.9999997239804265
0.4	0.97	-0.9999997908975575
0.4	0.98	-0.9999998415245954
0.4	0.99	-0.9999998798443352
0.4	1.	-0.9999999088613789
0.5	0.01	-1.4916370874029836e-13
0.5	0.02	-1.0066790298208334e-11
0.5	0.03	-1.24237038582839e-10
0.5	0.04	-7.615601198234744e-10
0.5	0.05	-3.188984136609077e-9
0.5	0.06	-1.0513903978470237e-8
0.5	0.07	-2.9437118555219147e-8
0.5	0.08	-7.321807175873533e-8
0.5	0.09	-1.6654088571566252e-7
0.5	0.1	-3.5331762249348737e-7
0.5	0.11	-7.08972843614234e-7
0.5	0.12	-1.3594893760428138e-6
0.5	0.13	-2.510555494412534e-6
0.5	0.14	-4.491673237054869e-6
0.5	0.15	-7.82225420318675e-6
0.5	0.16	-0.000013309803990067065
0.5	0.17	-0.000022194640610365235
0.5	0.18	-0.00003636170320302534
0.5	0.19	-0.00005864856640193732
0.5	0.2	-0.00009329070951924716
0.5	0.21	-0.00014656164706370334
0.5	0.22	-0.0002276883694150851
0.5	0.23	-0.00035015383842334363
0.5	0.24	-0.000533540781745537
0.5	0.25	-0.0008061280539469313
0.5	0.26	-0.0012085260578087204
0.5	0.27	-0.0017987344863051018
0.5	0.28	-0.0026591252931718306
0.5	0.29	-0.0039059920853573202
0.5	0.3	-0.005702447078599591
0.5	0.31	-0.008275545204809871
0.5	0.32	-0.01193847879813902
0.5	0.33	-0.017118333885724982
0.5	0.34	-0.024388905746051716
0.5	0.35	-0.03450591262938278
0.5	0.36	-0.048437896694521886
0.5	0.37	-0.06737943929769795
0.5	0.38	-0.09272404383522449
0.5	0.39	-0.12596449328266357
0.5	0.4	-0.16848583239228712
0.5	0.41	-0.22123378870187374
0.5	0.42	-0.28429411361779156
0.5	0.43	-0.3565038579545925
0.5	0.44	-0.4352899037148102
0.5	0.45	-0.5169103317493193
0.5	0.46	-0.5971101172040816
0.5	0.47	-0.6719709900797209
0.5	0.48	-0.7386155305612402
0.5	0.49	-0.7955226010125682
0.5	0.5	-0.842435886433235
0.5	0.51	-0.8800213156475917
0.5	0.52	-0.9094645803518665
0.5	0.53	-0.9321365545205021
0.5	0.54	-0.9493720430239353
0.5	0.55	-0.9623527257456727
0.5	0.56	-0.9720641198076058
0.5	0.57	-0.9792962420392484
0.5	0.58	-0.9846655303390803
0.5	0.59	-0.98864410871964
0.5	0.6	-0.9915889440894168
0.5	0.61	-0.9937675506542374
0.5	0.62	-0.9953791998999063
0.5	0.63	-0.9965717349328072
0.5	0.64	-0.9974545622123846
0.5	0.65	-0.998108520785601
0.5	0.66	-0.998593294730607
0.5	0.67	-0.9989529380769693
0.5	0.68	-0.9992199720482541
0.5	0.69	-0.9994184136163178
0.5	0.7	-0.9995660096126396
0.5	0.71	-0.9996758829495977
0.5	0.72	-0.9997577450683217
0.5	0.73	-0.9998187888845601
0.5	0.74	-0.9998643466202023
0.5	0.75	-0.9998983746788755
0.5	0.76	-0.9999238112794704
0.5	0.77	-0.9999428404459979
0.5	0.78	-0.9999570870407245
0.5	0.79	-0.9999677609808821
0.5	0.8	-0.999975763978712
0.5	0.81	-0.9999817686170535
0.5	0.82	-0.9999862769852305
0.5	0.83	-0.9999896641988963
0.5	0.84	-0.9999922107303386
0.5	0.85	-0.999994126447901
0.5	0.86	-0.9999955685063427
0.5	0.87	-0.9999966546727617
0.5	0.88	-0.999997473260817
0.5	0.89	-0.9999980905427576
0.5	0.9	-0.9999985562840135
0.5	0.91	-0.9999989078791482
0.5	0.92	-0.9999991734450314
0.5	0.93	-0.9999993741358554
0.5	0.94	-0.9999995258769635
0.5	0.95	-0.9999996406644437
0.5	0.96	-0.9999997275397491
0.5	0.97	-0.9999997933213284
0.5	0.98	-0.9999998431539617
0.5	0.99	-0.999999880921677
0.5	1.	-0.9999999095582336
0.6	0.01	-1.6571915822356516e-13
0.6	0.02	-1.1206708903212636e-11
0.6	0.03	-1.3829067114248008e-10
0.6	0.04	-8.47513829829011e-10
0.6	0.05	-3.547851563520497e-9
0.6	0.06	-1.1692858703859051e-8
0.6	0.07	-3.2724312337278967e-8
0.6	0.08	-8.135581639792837e-8
0.6	0.09	-1.8495431732414158e-7
0.6	0.1	-3.921588720069149e-7
0.6	0.11	-7.864316857146898e-7
0.6	0.12	-1.5070408041736891e-6
0.6	0.13	-2.7811313044618595e-6
0.6	0.14	-4.972198323194417e-6
0.6	0.15	-8.652634010086437e-6
0.6	0.16	-0.000014711363379554457
0.6	0.17	-0.000024512300378394286
0.6	0.18	-0.00004012598043415666
0.6	0.19	-0.00006466599059157434
0.6	0.2	-0.00010277471501442132
0.6	0.21	-0.00016132077413325704
0.6	0.22	-0.0002503951234672996
0.6	0.23	-0.0003847263789407271
0.6	0.24	-0.0005856814161309654
0.6	0.25	-0.000884078052506613
0.6	0.26	-0.0013241162954694
0.6	0.27	-0.0019688362183363263
0.6	0.28	-0.002907634352289772
0.6	0.29	-0.004266510009548259
0.6	0.3	-0.006221846435565557
0.6	0.31	-0.009018606787623437
0.6	0.32	-0.01299373206921475
0.6	0.33	-0.018605058415495982
0.6	0.34	-0.026464859865340997
0.6	0.35	-0.037374599578866706
0.6	0.36	-0.05235289137021729
0.6	0.37	-0.07264140501743438
0.6	0.38	-0.09966386832749374
0.6	0.39	-0.13490464553424877
0.6	0.4	-0.1796741437620075
0.6	0.41	-0.23475289929928675
0.6	0.42	-0.29996729308610975
0.6	0.43	-0.37383755189964146
0.6	0.44	-0.4534981952645704
0.6	0.45	-0.5350394465359665
0.6	0.46	-0.6142283988082492
0.6	0.47	-0.6873488800300643
0.6	0.48	-0.7518268785532194
0.6	0.49	-0.8064467555653819
0.6	0.5	-0.8511885105365358
0.6	0.51	-0.8868599530506311
0.6	0.52	-0.914704533167097
0.6	0.53	-0.9360925698301048
0.6	0.54	-0.952326020710552
0.6	0.55	-0.9645407926050502
0.6	0.56	-0.9736755080036107
0.6	0.57	-0.9804780957023208
0.6	0.58	-0.9855298968540265
0.6	0.59	-0.9892750710927208
0.6	0.6	-0.9920489576180805
0.6	0.61	-0.9941026760140325
0.6	0.62	-0.9956232395027781
0.6	0.63	-0.9967494119411466
0.6	0.64	-0.9975839187249357
0.6	0.65	-0.9982027043559814
0.6	0.66	-0.9986618778566015
0.6	0.67	-0.9990028870666785
0.6	0.68	-0.9992563556303956
0.6	0.69	-0.9994449198484703
0.6	0.7	-0.9995853223164338
0.6	0.71	-0.9996899555713803
0.6	0.72	-0.9997679998067479
0.6	0.73	-0.9998262614491148
0.6	0.74	-0.9998697914671177
0.6	0.75	-0.9999023415279723
0.6	0.76	-0.9999267007652464
0.6	0.77	-0.9999449446067842
0.6	0.78	-0.999958618786827
0.6	0.79	-0.9999688755508684
0.6	0.8	-0.9999765745671237
0.6	0.81	-0.9999823577614522
0.6	0.82	-0.9999867048656996
0.6	0.83	-0.9999899746891654
0.6	0.84	-0.9999924358104413
0.6	0.85	-0.9999942894229115
0.6	0.86	-0.9999956863542995
0.6	0.87	-0.9999967397576741
0.6	0.88	-0.9999975345824285
0.6	0.89	-0.9999981346483232
0.6	0.9	-0.9999985879334358
0.6	0.91	-0.9999989305301978
0.6	0.92	-0.9999991896071856
0.6	0.93	-0.9999993856283014
0.6	0.94	-0.9999995340167471
0.6	0.95	-0.9999996464035658
0.6	0.96	-0.9999997315650938
0.6	0.97	-0.9999997961274075
0.6	0.98	-0.9999998450959326
0.6	0.99	-0.9999998822538883
0.6	1.	-0.9999999104622628
0.7	0.01	-1.831273346700035e-13
0.7	0.02	-1.240528012418024e-11
0.7	0.03	-1.5306615384995976e-10
0.7	0.04	-9.378718127411e-10
0.7	0.05	-3.925050943385268e-9
0.7	0.06	-1.2931814679936129e-8
0.7	0.07	-3.617808163977314e-8
0.7	0.08	-8.990391513631851e-8
0.7	0.09	-2.0429120699911098e-7
0.7	0.1	-4.3293643411189257e-7
0.7	0.11	-8.677270580682687e-7
0.7	0.12	-1.6618498692560753e-6
0.7	0.13	-3.064918148269368e-6
0.7	0.14	-5.476003468629349e-6
0.7	0.15	-9.52291636356092e-6
0.7	0.16	-0.000016179701332627436
0.7	0.17	-0.000026939414148006055
0.7	0.18	-0.00004406640714056497
0.7	0.19	-0.00007096234377925985
0.7	0.2	-0.00011269405610572742
0.7	0.21	-0.00017675056397887176
0.7	0.22	-0.0002741229595490722
0.7	0.23	-0.00042083682487587557
0.7	0.24	-0.0006401153716267414
0.7	0.25	-0.0009654160300674778
0.7	0.26	-0.0014446673124157703
0.7	0.27	-0.0021461389889530845
0.7	0.28	-0.0031665061094387466
0.7	0.29	-0.004641806997872546
0.7	0.3	-0.006762119940723021
0.7	0.31	-0.009790830391590918
0.7	0.32	-0.014089202628026232
0.7	0.33	-0.02014636904566
0.7	0.34	-0.028613401216431755
0.7	0.35	-0.040337216530231756
0.7	0.36	-0.05638495174410201
0.7	0.37	-0.07804160281277939
0.7	0.38	-0.10675401627891608
0.7	0.39	-0.1439869098249806
0.7	0.4	-0.19096138991751213
0.7	0.41	-0.24827834009745622
0.7	0.42	-0.3154977439588807
0.7	0.43	-0.3908319748191719
0.7	0.44	-0.4711520917389075
0.7	0.45	-0.55242265547557
0.7	0.46	-0.6304721423328546
0.7	0.47	-0.7018067793981676
0.7	0.48	-0.7641518702968253
0.7	0.49	-0.8165755351015095
0.7	0.5	-0.859266676994902
0.7	0.51	-0.8931514522131235
0.7	0.52	-0.91951552174049
0.7	0.53	-0.9397208794125643
0.7	0.54	-0.955034485159823
0.7	0.55	-0.9665475860571162
0.7	0.56	-0.9751544999993664
0.7	0.57	-0.9815640318001116
0.7	0.58	-0.9863251947950238
0.7	0.59	-0.9898565275644298
0.7	0.6	-0.9924736139769382
0.7	0.61	-0.9944126215399265
0.7	0.62	-0.9958493900015419
0.7	0.63	-0.9969144063071931
0.7	0.64	-0.9977043013902771
0.7	0.65	-0.998290550580401
0.7	0.66	-0.9987259944958642
0.7	0.67	-0.999049694914226
0.7	0.68	-0.9992905354216266
0.7	0.69	-0.9994698841018368
0.7	0.7	-0.9996035594497179
0.7	0.71	-0.9997032806462681
0.7	0.72	-0.9997777371584018
0.7	0.73	-0.9998333776865369
0.7	0.74	-0.9998749923406484
0.7	0.75	-0.9999061424956953
0.7	0.76	-0.999929478416897
0.7	0.77	-0.9999469741521914
0.7	0.78	-0.9999601013966765
0.7	0.79	-0.9999699583048074
0.7	0.8	-0.9999773650147106
0.7	0.81	-0.9999829345548495
0.7	0.82	-0.9999871255270362
0.7	0.83	-0.9999902812867237
0.7	0.84	-0.9999926591083474
0.7	0.85	-0.9999944519152897
0.7	0.86	-0.9999958044848503
0.7	0.87	-0.999996825543518
0.7	0.88	-0.9999975968023987
0.7	0.89	-0.9999981797125906
0.7	0.9	-0.9999986205200602
0.7	0.91	-0.9999989540509903
0.7	0.92	-0.9999992065486873
0.7	0.93	-0.9999993978012912
0.7	0.94	-0.9999995427387373
0.7	0.95	-0.999999652632246
0.7	0.96	-0.9999997359959099
0.7	0.97	-0.9999997992647884
0.7	0.98	-0.9999998473052791
0.7	0.99	-0.9999998837995259
0.7	1.	-0.9999999115350653
0.8	0.01	-2.0138614882328462e-13
0.8	0.02	-1.3662361382592881e-11
0.8	0.03	-1.6856175511304208e-10
0.8	0.04	-1.0326237006168346e-9
0.8	0.05	-4.320540172494745e-9
0.8	0.06	-1.423063828096451e-8
0.8	0.07	-3.979806911725809e-8
0.8	0.08	-9.886152608078667e-8
0.8	0.09	-2.2454975721421103e-7
0.8	0.1	-4.756467648285002e-7
0.8	0.11	-9.528524260226885e-7
0.8	0.12	-1.8239052064568816e-6
0.8	0.13	-3.3618972842510032e-6
0.8	0.14	-6.003059296121449e-6
0.8	0.15	-0.00001043305751845623
0.8	0.16	-0.00001771475624536686
0.8	0.17	-0.00002947590076461472
0.8	0.18	-0.00004818288567210352
0.8	0.19	-0.00007753752471638772
0.8	0.2	-0.0001230486588535987
0.8	0.21	-0.00019285103099694073
0.8	0.22	-0.00029887208772373837
0.8	0.23	-0.0004584857535749772
0.8	0.24	-0.0006968438400906072
0.8	0.25	-0.0010501440978610604
0.8	0.26	-0.0015701824013143052
0.8	0.27	-0.0023306471927977915
0.8	0.28	-0.003435744904004095
0.8	0.29	-0.005031883452207032
0.8	0.3	-0.007323253994700222
0.8	0.31	-0.010592165279709574
0.8	0.32	-0.0152247532983466
0.8	0.33	-0.02174194309989864
0.8	0.34	-0.03083383301754404
0.8	0.35	-0.04339235343615954
0.8	0.36	-0.06053138495987245
0.8	0.37	-0.08357518392391054
0.8	0.38	-0.11398631444466568
0.8	0.39	-0.15319855967213453
0.8	0.4	-0.20232965000298056
0.8	0.41	-0.2617880552945415
0.8	0.42	-0.3308632162088159
0.8	0.43	-0.4074717472459547
0.8	0.44	-0.4882515420385444
0.8	0.45	-0.5690816055817483
0.8	0.46	-0.6458857704982098
0.8	0.47	-0.7154070325640324
0.8	0.48	-0.7756622426037064
0.8	0.49	-0.8259812371144524
0.8	0.5	-0.8667365878370608
0.8	0.51	-0.8989522663215965
0.8	0.52	-0.9239431865014023
0.8	0.53	-0.9430569360641697
0.8	0.54	-0.9575241618024923
0.8	0.55	-0.9683928028697852
0.8	0.56	-0.9765153661601711
0.8	0.57	-0.9825642544010413
0.8	0.58	-0.9870586460211915
0.8	0.59	-0.9903935472307254
0.8	0.6	-0.9928664466453743
0.8	0.61	-0.9946998353306022
0.8	0.62	-0.9960593379198385
0.8	0.63	-0.9970678733957274
0.8	0.64	-0.9978164970466269
0.8	0.65	-0.9983725918248335
0.8	0.66	-0.9987860021109861
0.8	0.67	-0.9990935994438135
0.8	0.68	-0.9993226678399192
0.8	0.69	-0.9994934077414411
0.8	0.7	-0.999620785422581
0.8	0.71	-0.9997158980109297
0.8	0.72	-0.9997869808185569
0.8	0.73	-0.9998401508623121
0.8	0.74	-0.9998799559171012
0.8	0.75	-0.9999097802270355
0.8	0.76	-0.9999321445285224
0.8	0.77	-0.9999489281089191
0.8	0.78	-0.9999615333085351
0.8	0.79	-0.9999710075010421
0.8	0.8	-0.9999781336298377
0.8	0.81	-0.9999834974706232
0.8	0.82	-0.999987537651211
0.8	0.83	-0.9999905828841321
0.8	0.84	-0.9999928797069131
0.8	0.85	-0.999994613168912
0.8	0.86	-0.9999959222722986
0.8	0.87	-0.9999969115074754
0.8	0.88	-0.9999976594782816
0.8	0.89	-0.9999982253566112
0.8	0.9	-0.9999986537165975
0.8	0.91	-0.9999989781582095
0.8	0.92	-0.9999992240254622
0.8	0.93	-0.9999994104470398
0.8	0.94	-0.9999995518693652
0.8	0.95	-0.9999996592092649
0.8	0.96	-0.999999740721128
0.8	0.97	-0.9999998026497968
0.8	0.98	-0.9999998497224615
0.8	0.99	-0.9999998855194396
0.8	1.	-0.999999912753902
0.9	0.01	-2.204937043149796e-13
0.9	0.02	-1.4977823423425125e-11
0.9	0.03	-1.8477590837422173e-10
0.9	0.04	-1.1317601413803643e-9
0.9	0.05	-4.734281421474796e-9
0.9	0.06	-1.5589210046484588e-8
0.9	0.07	-4.3583957291876553e-8
0.9	0.08	-1.0822790699252883e-7
0.9	0.09	-2.457283981159624e-7
0.9	0.1	-5.202868049290688e-7
0.9	0.11	-1.0418022301688308e-6
0.9	0.12	-1.9931973237477733e-6
0.9	0.13	-3.672053430107195e-6
0.9	0.14	-6.553342611069931e-6
0.9	0.15	-0.000011383024471675452
0.9	0.16	-0.00001931648472542648
0.9	0.17	-0.00003212170929047177
0.9	0.18	-0.00005247536756074207
0.9	0.19	-0.00008439151082124347
0.9	0.2	-0.00013383857312218459
0.9	0.21	-0.00020962238141693283
0.9	0.22	-0.0003246430107315698
0.9	0.23	-0.0004976741817833615
0.9	0.24	-0.0007558686615521619
0.9	0.25	-0.0011382653041350833
0.9	0.26	-0.0017006661765964393
0.9	0.27	-0.0025223670311360145
0.9	0.28	-0.0037153574398813122
0.9	0.29	-0.005436742674236509
0.9	0.3	-0.00790523818161157
0.9	0.31	-0.011422563467734787
0.9	0.32	-0.016400247690190915
0.9	0.33	-0.023391453936716277
0.9	0.34	-0.033125445560737966
0.9	0.35	-0.04653857380400453
0.9	0.36	-0.06478945798434967
0.9	0.37	-0.08923726249739142
0.9	0.38	-0.1213526153083106
0.9	0.39	-0.16252709821658246
0.9	0.4	-0.2137616872187856
0.9	0.41	-0.2752614444383018
0.9	0.42	-0.3460438805322658
0.9	0.43	-0.4237446322466988
0.9	0.44	-0.5047994670351524
0.9	0.45	-0.58503941219223
0.9	0.46	-0.6605125339926083
0.9	0.47	-0.7282078444981606
0.9	0.48	-0.7864232231966419
0.9	0.49	-0.8347284133036807
0.9	0.5	-0.8736566071072436
0.9	0.51	-0.9043117384454682
0.9	0.52	-0.9280272018956247
0.9	0.53	-0.9461314645592734
0.9	0.54	-0.9598181851098164
0.9	0.55	-0.9700934985936097
0.9	0.56	-0.9777704813759769
0.9	0.57	-0.9834876331111657
0.9	0.58	-0.9877365470948398
0.9	0.59	-0.9908905654715572
0.9	0.6	-0.9932305595016138
0.9	0.61	-0.9949664767779114
0.9	0.62	-0.9962545772624797
0.9	0.63	-0.9972108411616754
0.9	0.64	-0.9979212089213011
0.9	0.65	-0.998449306191277
0.9	0.66	-0.9988422235264489
0.9	0.67	-0.9991348169562846
0.9	0.68	-0.9993528965391352
0.9	0.69	-0.9995155851985424
0.9	0.7	-0.9996370615546941
0.9	0.71	-0.9997278468869334
0.9	0.72	-0.999795755388919
0.9	0.73	-0.9998465959969713
0.9	0.74	-0.9998846910033489
0.9	0.75	-0.9999132595455693
0.9	0.76	-0.9999347014056675
0.9	0.77	-0.9999508072189238
0.9	0.78	-0.9999629143188863
0.9	0.79	-0.9999720223896288
0.9	0.8	-0.9999788793733841
0.9	0.81	-0.9999840453466903
0.9	0.82	-0.9999879400607483
0.9	0.83	-0.9999908783575797
0.9	0.84	-0.999993096579278
0.9	0.85	-0.9999947722788578
0.9	0.86	-0.9999960389452526
0.9	0.87	-0.9999969970132576
0.9	0.88	-0.9999977221029895
0.9	0.89	-0.9999982711909815
0.9	0.9	-0.9999986872361898
0.9	0.91	-0.9999990026503931
0.9	0.92	-0.9999992419037406
0.9	0.93	-0.9999994234824532
0.9	0.94	-0.9999995613608628
0.9	0.95	-0.9999996661090707
0.9	0.96	-0.9999997457269847
0.9	0.97	-0.9999998062727993
0.9	0.98	-0.9999998523368545
0.9	0.99	-0.9999998873992149
0.9	1.	-0.9999999140996071
1.	0.01	-2.404482724651409e-13
1.	0.02	-1.6351548561687614e-11
1.	0.03	-2.017071901932632e-10
1.	0.04	-1.2352726623788173e-9
1.	0.05	-5.166240554867441e-9
1.	0.06	-1.7007422741233533e-8
1.	0.07	-4.7535463070039646e-8
