0.6	0.09	0.2	-0.000028220431440587145
0.6	0.09	0.21	-0.00004515084480871127
0.6	0.09	0.22	-0.00007144787388315088
0.6	0.09	0.23	-0.00011194000464812382
0.6	0.09	0.24	-0.00017379724077293488
0.6	0.09	0.25	-0.00026760770452697143
0.6	0.09	0.26	-0.00040892585244883296
0.6	0.09	0.27	-0.0006204888469383823
0.6	0.09	0.28	-0.0009353741736852809
0.6	0.09	0.29	-0.0014014740770829745
0.6	0.09	0.3	-0.0020877960013902233
0.6	0.09	0.31	-0.0030932651997989274
0.6	0.09	0.32	-0.004558899441899243
0.6	0.09	0.33	-0.006684418971326404
0.6	0.09	0.34	-0.009750476292096109
0.6	0.09	0.35	-0.014147583238309686
0.6	0.09	0.36	-0.020412166862006115
0.6	0.09	0.37	-0.02926844324627078
0.6	0.09	0.38	-0.041671070064174594
0.6	0.09	0.39	-0.05883666433572938
0.6	0.09	0.4	-0.08224137020450693
0.6	0.09	0.41	-0.11354779738811084
0.6	0.09	0.42	-0.15441419238497517
0.6	0.09	0.43	-0.2061472776445939
0.6	0.09	0.44	-0.26921113917242223
0.6	0.09	0.45	-0.34270984535976
0.6	0.09	0.46	-0.42408185742889676
0.6	0.09	0.47	-0.5092683948984876
0.6	0.09	0.48	-0.5934393939418943
0.6	0.09	0.49	-0.6720387794048323
0.6	0.09	0.5	-0.7416984602368314
0.6	0.09	0.51	-0.8006659721208262
0.6	0.09	0.52	-0.8486989448541565
0.6	0.09	0.53	-0.886632503321889
0.6	0.09	0.54	-0.9158779510116403
0.6	0.09	0.55	-0.9380193691057059
0.6	0.09	0.56	-0.9545598975923821
0.6	0.09	0.57	-0.9667982773851641
0.6	0.09	0.58	-0.97579273930659
0.6	0.09	0.59	-0.9823728712037525
0.6	0.09	0.6	-0.9871722820414964
0.6	0.09	0.61	-0.9906663728803894
0.6	0.09	0.62	-0.9932075388788896
0.6	0.09	0.63	-0.9950548558351852
0.6	0.09	0.64	-0.9963977485227559
0.6	0.09	0.65	-0.9973742216319077
0.6	0.09	0.66	-0.9980845949641984
0.6	0.09	0.67	-0.998601701983176
0.6	0.09	0.68	-0.9989783896626072
0.6	0.09	0.69	-0.9992529987441053
0.6	0.09	0.7	-0.9994533517477651
0.6	0.09	0.71	-0.9995996475891881
0.6	0.09	0.72	-0.9997065594280692
0.6	0.09	0.73	-0.9997847539369759
0.6	0.09	0.74	-0.9998419913278752
0.6	0.09	0.75	-0.9998839219513851
0.6	0.09	0.76	-0.9999146634081394
0.6	0.09	0.77	-0.9999372188959318
0.6	0.09	0.78	-0.99995378068616
0.6	0.09	0.79	-0.999965950446689
0.6	0.09	0.8	-0.99997489932939
0.6	0.09	0.81	-0.9999814843931125
0.6	0.09	0.82	-0.9999863333455739
0.6	0.09	0.83	-0.9999899062809444
0.6	0.09	0.84	-0.9999925406964638
0.6	0.09	0.85	-0.9999944843462727
0.6	0.09	0.86	-0.9999959192385653
0.6	0.09	0.87	-0.9999969791784451
0.6	0.09	0.88	-0.9999977626030213
0.6	0.09	0.89	-0.9999983419794808
0.6	0.09	0.9	-0.9999987706921799
0.6	0.09	0.91	-0.9999990880930653
0.6	0.09	0.92	-0.9999993232085066
0.6	0.09	0.93	-0.9999994974617128
0.6	0.09	0.94	-0.9999996266736821
0.6	0.09	0.95	-0.9999997225349011
0.6	0.09	0.96	-0.9999997936885738
0.6	0.09	0.97	-0.9999998465284134
0.6	0.09	0.98	-0.9999998857866377
0.6	0.09	0.99	-0.9999999149675783
0.6	0.09	1.	-0.999999936667646
0.6	0.1	0.01	-6.320199152630174e-13
0.6	0.1	0.02	-3.69694753882523e-12
0.6	0.1	0.03	-3.244464150603887e-11
0.6	0.1	0.04	-1.9092085355453011e-10
0.6	0.1	0.05	-7.97541392471972e-10
0.6	0.1	0.06	-2.644555677546798e-9
0.6	0.1	0.07	-7.468781655572232e-9
0.6	0.1	0.08	-1.87700164149082e-8
0.6	0.1	0.09	-4.3191356112128846e-8
0.6	0.1	0.1	-9.279331506434676e-8
0.6	0.1	0.11	-1.8873015413591604e-7
0.6	0.1	0.12	-3.670996672124273e-7
0.6	0.1	0.13	-6.881266636634023e-7
0.6	0.1	0.14	-1.2504124981953624e-6
0.6	0.1	0.15	-2.2128200158874628e-6
0.6	0.1	0.16	-3.827781802155027e-6
0.6	0.1	0.17	-6.491585337560238e-6
0.6	0.1	0.18	-0.000010819736469502395
0.6	0.1	0.19	-0.00001775916375277775
0.6	0.1	0.2	-0.00002875426829909956
0.6	0.1	0.21	-0.00004599129459447648
0.6	0.1	0.22	-0.00007275611784333242
0.6	0.1	0.23	-0.00011395555345897945
0.6	0.1	0.24	-0.00017687344055192139
0.6	0.1	0.25	-0.00027226234737733507
0.6	0.1	0.26	-0.00041591291978894244
0.6	0.1	0.27	-0.0006308996314142899
0.6	0.1	0.28	-0.0009507789381718416
0.6	0.1	0.29	-0.001424119131751142
0.6	0.1	0.3	-0.0021208756332978403
0.6	0.1	0.31	-0.0031412930460367437
0.6	0.1	0.32	-0.004628208868970471
0.6	0.1	0.33	-0.006783824871727364
0.6	0.1	0.34	-0.009892127296417806
0.6	0.1	0.35	-0.014348015613602978
0.6	0.1	0.36	-0.020693524921793546
0.6	0.1	0.37	-0.029659732727168372
0.6	0.1	0.38	-0.042209129023519226
0.6	0.1	0.39	-0.05956624174821964
0.6	0.1	0.4	-0.08321330668790916
0.6	0.1	0.41	-0.11481393987323738
0.6	0.1	0.42	-0.15601772468502778
0.6	0.1	0.43	-0.20810827751253497
0.6	0.1	0.44	-0.2715099729545474
0.6	0.1	0.45	-0.3452749379938411
0.6	0.1	0.46	-0.4267905901429586
0.6	0.1	0.47	-0.5119663382832539
0.6	0.1	0.48	-0.5959733033056341
0.6	0.1	0.49	-0.6742894959583119
0.6	0.1	0.5	-0.7435997047350823
0.6	0.1	0.51	-0.8022043014260841
0.6	0.1	0.52	-0.8499003189321769
0.6	0.1	0.53	-0.8875446998230344
0.6	0.1	0.54	-0.9165556790062138
0.6	0.1	0.55	-0.9385146765443364
0.6	0.1	0.56	-0.9549174700129774
0.6	0.1	0.57	-0.9670540859976986
0.6	0.1	0.58	-0.97597452841905
0.6	0.1	0.59	-0.9825014240842649
0.6	0.1	0.6	-0.9872628554798811
0.6	0.1	0.61	-0.9907300092558192
0.6	0.1	0.62	-0.993252151054187
0.6	0.1	0.63	-0.9950860742495894
0.6	0.1	0.64	-0.99641955948117
0.6	0.1	0.65	-0.9973894372410128
0.6	0.1	0.66	-0.9980951937808803
0.6	0.1	0.67	-0.9986090733464379
0.6	0.1	0.68	-0.998983507664999
0.6	0.1	0.69	-0.9992565454765874
0.6	0.1	0.7	-0.9994558043004432
0.6	0.1	0.71	-0.9996013393114339
0.6	0.1	0.72	-0.9997077229864115
0.6	0.1	0.73	-0.9997855515396786
0.6	0.1	0.74	-0.9998425359178679
0.6	0.1	0.75	-0.9998842920565602
0.6	0.1	0.76	-0.9999149135373068
0.6	0.1	0.77	-0.9999373868130458
0.6	0.1	0.78	-0.9999538924960044
0.6	0.1	0.79	-0.9999660241475526
0.6	0.1	0.8	-0.9999749472930072
0.6	0.1	0.81	-0.999981515093467
0.6	0.1	0.82	-0.9999863525630406
0.6	0.1	0.83	-0.9999899179392113
0.6	0.1	0.84	-0.9999925474435994
0.6	0.1	0.85	-0.9999944879570561
0.6	0.1	0.86	-0.9999959208924384
0.6	0.1	0.87	-0.9999969796510196
0.6	0.1	0.88	-0.9999977623974915
0.6	0.1	0.89	-0.9999983414166038
0.6	0.1	0.9	-0.999998769971511
0.6	0.1	0.91	-0.9999990873344989
0.6	0.1	0.92	-0.9999993224802899
0.6	0.1	0.93	-0.999999496799186
0.6	0.1	0.94	-0.999999626091747
0.6	0.1	0.95	-0.9999997220362543
0.6	0.1	0.96	-0.9999997932689988
0.6	0.1	0.97	-0.9999998461802104
0.6	0.1	0.98	-0.9999998855007305
0.6	0.1	0.99	-0.9999999147347635
0.6	0.1	1.	-0.9999999364793004
0.6	0.15	0.01	-6.361267754912511e-13
0.6	0.15	0.02	-3.982629288845833e-12
0.6	0.15	0.03	-3.597516768832483e-11
0.6	0.15	0.04	-2.125854541485303e-10
0.6	0.15	0.05	-8.88372432413904e-10
0.6	0.15	0.06	-2.944451382157231e-9
0.6	0.15	0.07	-8.309804680020232e-9
0.6	0.15	0.08	-2.086561760597767e-8
0.6	0.15	0.09	-4.796718317581912e-8
0.6	0.15	0.1	-1.0294592633229036e-7
0.6	0.15	0.11	-2.091457408509275e-7
0.6	0.15	0.12	-4.0633260554891307e-7
0.6	0.15	0.13	-7.607370578592522e-7
0.6	0.15	0.14	-1.3806065197018481e-6
0.6	0.15	0.15	-2.4400460445556334e-6
0.6	0.15	0.16	-4.215236096989682e-6
0.6	0.15	0.17	-7.139010787906284e-6
0.6	0.15	0.18	-0.000011882508942497859
0.6	0.15	0.19	-0.00001947652585985425
0.6	0.15	0.2	-0.000031490784411855984
0.6	0.15	0.21	-0.00005029730962579374
0.6	0.15	0.22	-0.00007945537263169367
0.6	0.15	0.23	-0.00012427140317581095
0.6	0.15	0.24	-0.00019260965357638856
0.6	0.15	0.25	-0.0002960606549769692
0.6	0.15	0.26	-0.00045161786662516944
0.6	0.15	0.27	-0.0006840724655046376
0.6	0.15	0.28	-0.0010294169361984185
0.6	0.15	0.29	-0.0015396554131389363
0.6	0.15	0.3	-0.002289557190322876
0.6	0.15	0.31	-0.0033860600870771985
0.6	0.15	0.32	-0.004981222348062166
0.6	0.15	0.33	-0.007289800932681027
0.6	0.15	0.34	-0.010612615514711864
0.6	0.15	0.35	-0.015366660400824895
0.6	0.15	0.36	-0.02212210200315085
0.6	0.15	0.37	-0.031644237313842395
0.6	0.15	0.38	-0.04493425286028169
0.6	0.15	0.39	-0.06325508099389271
0.6	0.15	0.4	-0.08811718558830714
0.6	0.15	0.41	-0.12118556627025441
0.6	0.15	0.42	-0.1640615076486842
0.6	0.15	0.43	-0.2179078594720255
0.6	0.15	0.44	-0.2829474662377217
0.6	0.15	0.45	-0.3579754315588181
0.6	0.15	0.46	-0.44013434357778014
0.6	0.15	0.47	-0.5251905589029867
0.6	0.15	0.48	-0.6083362527103736
0.6	0.15	0.49	-0.6852272398346387
0.6	0.15	0.5	-0.7528099777454995
0.6	0.15	0.51	-0.8096393451696174
0.6	0.15	0.52	-0.8556981409519338
0.6	0.15	0.53	-0.8919435241551983
0.6	0.15	0.54	-0.919823223712251
0.6	0.15	0.55	-0.9409033860043655
0.6	0.15	0.56	-0.9566430462265957
0.6	0.15	0.57	-0.9682897195620543
0.6	0.15	0.58	-0.9768536349914129
0.6	0.15	0.59	-0.983123908792996
0.6	0.15	0.6	-0.9877020737869522
0.6	0.15	0.61	-0.9910390866914973
0.6	0.15	0.62	-0.9934691915993155
0.6	0.15	0.63	-0.9952382213930056
0.6	0.15	0.64	-0.9965260551475528
0.6	0.15	0.65	-0.9974638744776299
0.6	0.15	0.66	-0.9981471507771964
0.6	0.15	0.67	-0.9986452865168176
0.6	0.15	0.68	-0.9990087078488993
0.6	0.15	0.69	-0.9992740510641951
0.6	0.15	0.7	-0.999467940495954
0.6	0.15	0.71	-0.9996097337795846
0.6	0.15	0.72	-0.9997135139702965
0.6	0.15	0.73	-0.9997895341783942
0.6	0.15	0.74	-0.9998452650170816
0.6	0.15	0.75	-0.9998861542160371
0.6	0.15	0.76	-0.9999161777384287
0.6	0.15	0.77	-0.9999382398747195
0.6	0.15	0.78	-0.9999544639089665
0.6	0.15	0.79	-0.9999664034553338
0.6	0.15	0.8	-0.9999751962462295
0.6	0.15	0.81	-0.9999816761406978
0.6	0.15	0.82	-0.999986454775156
0.6	0.15	0.83	-0.9999899811377322
0.6	0.15	0.84	-0.9999925850726712
0.6	0.15	0.85	-0.9999945090778536
0.6	0.15	0.86	-0.9999959315651483
0.6	0.15	0.87	-0.9999969838901738
0.6	0.15	0.88	-0.9999977628305452
0.6	0.15	0.89	-0.9999983397365393
0.6	0.15	0.9	-0.999998767246504
0.6	0.15	0.91	-0.9999990842193122
0.6	0.15	0.92	-0.9999993193593836
0.6	0.15	0.93	-0.9999994938832321
0.6	0.15	0.94	-0.9999996234821308
0.6	0.15	0.95	-0.999999719767761
0.6	0.15	0.96	-0.9999997913377148
0.6	0.15	0.97	-0.9999998445613817
0.6	0.15	0.98	-0.999999884159948
0.6	0.15	0.99	-0.999999913634734
0.6	0.15	1.	-0.9999999355837146
0.6	0.2	0.01	-6.405094799903674e-13
0.6	0.2	0.02	-4.283206448824829e-12
0.6	0.2	0.03	-3.9689080543587665e-11
0.6	0.2	0.04	-2.353694777436673e-10
0.6	0.2	0.05	-9.838653816230015e-10
0.6	0.2	0.06	-3.2596152938551194e-9
0.6	0.2	0.07	-9.193245115188785e-9
0.6	0.2	0.08	-2.3065792726275718e-8
0.6	0.2	0.09	-5.2978533117726516e-8
0.6	0.2	0.1	-1.1359279950127418e-7
0.6	0.2	0.11	-2.305414771630796e-7
0.6	0.2	0.12	-4.4742130131372054e-7
0.6	0.2	0.13	-8.367283233133529e-7
0.6	0.2	0.14	-1.5167630520176003e-6
0.6	0.2	0.15	-2.6774998356031316e-6
0.6	0.2	0.16	-4.619819257714811e-6
0.6	0.2	0.17	-7.81452983159036e-6
0.6	0.2	0.18	-0.000012990520343560958
0.6	0.2	0.19	-0.00002126555953274882
0.6	0.2	0.2	-0.00003433921147742423
0.6	0.2	0.21	-0.00005477579949138244
0.6	0.2	0.22	-0.00008641731835312191
0.6	0.2	0.23	-0.00013498306259144747
0.6	0.2	0.24	-0.00020893638593014885
0.6	0.2	0.25	-0.0003207319508747402
0.6	0.2	0.26	-0.0004886023990491216
0.6	0.2	0.27	-0.0007391057428367604
0.6	0.2	0.28	-0.0011107389442947988
0.6	0.2	0.29	-0.001659034351292783
0.6	0.2	0.3	-0.0024636978954385635
0.6	0.2	0.31	-0.0036385203669592257
0.6	0.2	0.32	-0.005344982318896593
0.6	0.2	0.33	-0.007810638162287674
0.6	0.2	0.34	-0.011353408685781228
0.6	0.2	0.35	-0.016412631510041794
0.6	0.2	0.36	-0.023586733903163484
0.6	0.2	0.37	-0.03367504911914101
0.6	0.2	0.38	-0.04771662808935165
0.6	0.2	0.39	-0.06701081495153746
0.6	0.2	0.4	-0.09309251102732743
0.6	0.2	0.41	-0.12762200956875885
0.6	0.2	0.42	-0.17214416575219102
0.6	0.2	0.43	-0.2276928467644813
0.6	0.2	0.44	-0.2942853083214983
0.6	0.2	0.45	-0.37046510610401323
0.6	0.2	0.46	-0.453147745178622
0.6	0.2	0.47	-0.5379823944943323
0.6	0.2	0.48	-0.6202055446769443
0.6	0.2	0.49	-0.6956610020682577
0.6	0.2	0.5	-0.761551228317081
0.6	0.2	0.51	-0.8166697050817829
0.6	0.2	0.52	-0.861167314678835
0.6	0.2	0.53	-0.8960878464613437
0.6	0.2	0.54	-0.9229008042939019
0.6	0.2	0.55	-0.943154250374245
0.6	0.2	0.56	-0.9582707398333647
0.6	0.2	0.57	-0.9694570034655966
0.6	0.2	0.58	-0.9776856429422791
0.6	0.2	0.59	-0.9837142888028974
0.6	0.2	0.6	-0.9881196107488895
0.6	0.2	0.61	-0.9913336455720093
0.6	0.2	0.62	-0.9936765897742789
0.6	0.2	0.63	-0.9953840190874393
0.6	0.2	0.64	-0.9966284088009344
0.6	0.2	0.65	-0.9975356388832567
0.6	0.2	0.66	-0.9981974054905305
0.6	0.2	0.67	-0.9986804333028653
0.6	0.2	0.68	-0.9990332543534921
0.6	0.2	0.69	-0.9992911677918511
0.6	0.2	0.7	-0.9994798553677379
0.6	0.2	0.71	-0.9996180109949676
0.6	0.2	0.72	-0.9997192507785309
0.6	0.2	0.73	-0.9997934995621536
0.6	0.2	0.74	-0.9998479973508536
0.6	0.2	0.75	-0.999888029988057
0.6	0.2	0.76	-0.9999174598808156
0.6	0.2	0.77	-0.9999391117339729
0.6	0.2	0.78	-0.9999550531090936
0.6	0.2	0.79	-0.9999667986506415
0.6	0.2	0.8	-0.9999754588736687
0.6	0.2	0.81	-0.9999818486574191
0.6	0.2	0.82	-0.9999865664268429
0.6	0.2	0.83	-0.999990051992902
0.6	0.2	0.84	-0.9999926288406548
0.6	0.2	0.85	-0.9999945350738996
0.6	0.2	0.86	-0.9999959460781769
0.6	0.2	0.87	-0.9999969911328832
0.6	0.2	0.88	-0.9999977655976878
0.6	0.2	0.89	-0.9999983398596384
0.6	0.2	0.9	-0.999998765907058
0.6	0.2	0.91	-0.9999990821635305
0.6	0.2	0.92	-0.9999993170449801
0.6	0.2	0.93	-0.9999994915790322
0.6	0.2	0.94	-0.9999996213352779
0.6	0.2	0.95	-0.9999997178487353
0.6	0.2	0.96	-0.9999997896701734
0.6	0.2	0.97	-0.9999998431416707
0.6	0.2	0.98	-0.9999998829696698
0.6	0.2	0.99	-0.9999999126486262
0.6	0.2	1.	-0.9999999347744426
0.6	0.25	0.01	-6.450983045831583e-13
0.6	0.25	0.02	-4.599147410431339e-12
0.6	0.25	0.03	-4.358579026444949e-11
0.6	0.25	0.04	-2.592692778648712e-10
0.6	0.25	0.05	-1.084004943143965e-9
0.6	0.25	0.06	-3.5899968852121444e-9
0.6	0.25	0.07	-1.0118961385511197e-8
0.6	0.25	0.08	-2.5370189520492818e-8
0.6	0.25	0.09	-5.822460581983587e-8
0.6	0.25	0.1	-1.2473223958354458e-7
0.6	0.25	0.11	-2.5291397483822753e-7
0.6	0.25	0.12	-4.903592951010722e-7
0.6	0.25	0.13	-9.160886280392824e-7
0.6	0.25	0.14	-1.6588611520432118e-6
0.6	0.25	0.15	-2.925145409182165e-6
0.6	0.25	0.16	-5.041471080669897e-6
0.6	0.25	0.17	-8.518044078319649e-6
0.6	0.25	0.18	-0.000014143613141846331
0.6	0.25	0.19	-0.000023126017814417383
0.6	0.25	0.2	-0.000037299168903975275
0.6	0.25	0.21	-0.00005942618726515545
0.6	0.25	0.22	-0.00009364109362814531
0.6	0.25	0.23	-0.0001460892633191187
0.6	0.25	0.24	-0.00022585179263639687
0.6	0.25	0.25	-0.00034627357858727853
0.6	0.25	0.26	-0.0005268627200304627
0.6	0.25	0.27	-0.0007959940536123568
0.6	0.25	0.28	-0.001194737234942753
0.6	0.25	0.29	-0.0017822447922537015
0.6	0.25	0.3	-0.002643281321849094
0.6	0.25	0.31	-0.003898648948036368
0.6	0.25	0.32	-0.005719449434882016
0.6	0.25	0.33	-0.008346271834537735
0.6	0.25	0.34	-0.01211439620543975
0.6	0.25	0.35	-0.017485734529350698
0.6	0.25	0.36	-0.025087073829808126
0.6	0.25	0.37	-0.03575154958992202
0.6	0.25	0.38	-0.05055516802317553
0.6	0.25	0.39	-0.07083159243781159
0.6	0.25	0.4	-0.09813627878367503
0.6	0.25	0.41	-0.1341187267120455
0.6	0.25	0.42	-0.1802594919670722
0.6	0.25	0.43	-0.23745595294383795
0.6	0.25	0.44	-0.3055169063551877
0.6	0.25	0.45	-0.38274108761355313
0.6	0.25	0.46	-0.46583508295638415
0.6	0.25	0.47	-0.5503555401212925
0.6	0.25	0.48	-0.6316039512901284
0.6	0.25	0.49	-0.7056197012429816
0.6	0.25	0.5	-0.7698543354282986
0.6	0.25	0.51	-0.8233244422886966
0.6	0.25	0.52	-0.8663326992715477
0.6	0.25	0.53	-0.8999974352005861
0.6	0.25	0.54	-0.9258032854552087
0.6	0.25	0.55	-0.945277974155368
0.6	0.25	0.56	-0.9598080022129548
0.6	0.25	0.57	-0.9705609841539146
0.6	0.25	0.58	-0.9784738913989173
0.6	0.25	0.59	-0.984274727570364
0.6	0.25	0.6	-0.9885168395156958
0.6	0.25	0.61	-0.9916145384326434
0.6	0.25	0.62	-0.9938748613800326
0.6	0.25	0.63	-0.9955237692266944
0.6	0.25	0.64	-0.9967267890615269
0.6	0.25	0.65	-0.9976048179064464
0.6	0.25	0.66	-0.9982459973389081
0.6	0.25	0.67	-0.998714525811601
0.6	0.25	0.68	-0.9990571446753136
0.6	0.25	0.69	-0.9993078861341768
0.6	0.25	0.7	-0.999491536751422
0.6	0.25	0.71	-0.9996261585609224
0.6	0.25	0.72	-0.9997249219965006
0.6	0.25	0.73	-0.9997974377745337
0.6	0.25	0.74	-0.9998507246260239
0.6	0.25	0.75	-0.9998899126217143
0.6	0.25	0.76	-0.9999187545798587
0.6	0.25	0.77	-0.9999399981641346
0.6	0.25	0.78	-0.9999556568216923
0.6	0.25	0.79	-0.9999672072238774
0.6	0.25	0.8	-0.9999757332698719
0.6	0.25	0.81	-0.9999820312085611
0.6	0.25	0.82	-0.9999866864448524
0.6	0.25	0.83	-0.9999901297071503
0.6	0.25	0.84	-0.9999926781583796
0.6	0.25	0.85	-0.9999945655123896
0.6	0.25	0.86	-0.9999959641154577
0.6	0.25	0.87	-0.9999970011498003
0.6	0.25	0.88	-0.9999977705336119
0.6	0.25	0.89	-0.9999983416677212
0.6	0.25	0.9	-0.9999987658693882
0.6	0.25	0.91	-0.9999990811084458
0.6	0.25	0.92	-0.9999993154964226
0.6	0.25	0.93	-0.9999994898587434
0.6	0.25	0.94	-0.9999996196323627
0.6	0.25	0.95	-0.9999997162665849
0.6	0.25	0.96	-0.9999997882580315
0.6	0.25	0.97	-0.9999998419156068
0.6	0.25	0.98	-0.9999998819263287
0.6	0.25	0.99	-0.9999999117741423
0.6	0.25	1.	-0.9999999340500431
0.6	0.3	0.01	-6.498983555169204e-13
0.6	0.3	0.02	-4.9293807429023006e-12
0.6	0.3	0.03	-4.7664755877658164e-11
0.6	0.3	0.04	-2.842815365419459e-10
0.6	0.3	0.05	-1.1887772135542833e-9
0.6	0.3	0.06	-3.935550335040297e-9
0.6	0.3	0.07	-1.1086825168050884e-8
0.6	0.3	0.08	-2.7778489226307083e-8
0.6	0.3	0.09	-6.370467776604553e-8
0.6	0.3	0.1	-1.363627183172274e-7
0.6	0.3	0.11	-2.7626018491235294e-7
0.6	0.3	0.12	-5.351407861677053e-7
0.6	0.3	0.13	-9.988073689660346e-7
0.6	0.3	0.14	-1.8068820928000396e-6
0.6	0.3	0.15	-3.1829506642296137e-6
0.6	0.3	0.16	-5.480137974948839e-6
0.6	0.3	0.17	-9.249466151283492e-6
0.6	0.3	0.18	-0.000015341647890960748
0.6	0.3	0.19	-0.000025057682455431523
0.6	0.3	0.2	-0.0000403703211839341
0.6	0.3	0.21	-0.00006424796563801944
0.6	0.3	0.22	-0.0001011259429398181
0.6	0.3	0.23	-0.00015758889553242573
0.6	0.3	0.24	-0.0002433542627989471
0.6	0.3	0.25	-0.0003726832223101399
0.6	0.3	0.26	-0.0005663955212782888
0.6	0.3	0.27	-0.0008547326787371259
0.6	0.3	0.28	-0.0012814050410035042
0.6	0.3	0.29	-0.0019092768929818702
0.6	0.3	0.3	-0.0028282927931467033
0.6	0.3	0.31	-0.004166423165798824
0.6	0.3	0.32	-0.006104587194361029
0.6	0.3	0.33	-0.008896640603695886
0.6	0.3	0.34	-0.012895471183911288
0.6	0.3	0.35	-0.01858577863949611
0.6	0.3	0.36	-0.02662277772831773
0.6	0.3	0.37	-0.03787312133238266
0.6	0.3	0.38	-0.05344878601923286
0.6	0.3	0.39	-0.07471556597488518
0.6	0.3	0.4	-0.10324550745251179
0.6	0.3	0.41	-0.14067125199884783
0.6	0.3	0.42	-0.18840147240658855
0.6	0.3	0.43	-0.24719027231341764
0.6	0.3	0.44	-0.3166362597249893
0.6	0.3	0.45	-0.39480118771358613
0.6	0.3	0.46	-0.4782011121196477
0.6	0.3	0.47	-0.5623235293985276
0.6	0.3	0.48	-0.6425531758007835
0.6	0.3	0.49	-0.7151303158327291
0.6	0.3	0.5	-0.7777476943505766
0.6	0.3	0.51	-0.8296300224609909
0.6	0.3	0.52	-0.8712167967337345
0.6	0.3	0.53	-0.9036901278120831
0.6	0.3	0.54	-0.9285440688233458
0.6	0.3	0.55	-0.947284218675615
0.6	0.3	0.56	-0.9612615766175912
0.6	0.3	0.57	-0.9716062471630118
0.6	0.3	0.58	-0.9792214309492195
0.6	0.3	0.59	-0.9848072150109636
0.6	0.3	0.6	-0.988895033612439
0.6	0.3	0.61	-0.9918825640578091
0.6	0.3	0.62	-0.9940644959177518
0.6	0.3	0.63	-0.9956577631386434
0.6	0.3	0.64	-0.9968213624986829
0.6	0.3	0.65	-0.9976715011639246
0.6	0.3	0.66	-0.9982929696702569
0.6	0.3	0.67	-0.9987475805183432
0.6	0.3	0.68	-0.9990803804572516
0.6	0.3	0.69	-0.9993242002120251
0.6	0.3	0.7	-0.9995029755510041
0.6	0.3	0.71	-0.9996341665913719
0.6	0.3	0.72	-0.9997305182241603
0.6	0.3	0.73	-0.9998013404911601
0.6	0.3	0.74	-0.999853439788178
0.6	0.3	0.75	-0.999891796313399
0.6	0.3	0.76	-0.9999200571599982
0.6	0.3	0.77	-0.9999408954552588
0.6	0.3	0.78	-0.999956272135734
0.6	0.3	0.79	-0.9999676269098612
0.6	0.3	0.8	-0.9999760176837464
0.6	0.3	0.81	-0.9999822224483246
0.6	0.3	0.82	-0.9999868138010174
0.6	0.3	0.83	-0.9999902135005356
0.6	0.3	0.84	-0.9999927324392224
0.6	0.3	0.85	-0.9999945999571426
0.6	0.3	0.86	-0.9999959853572485
0.6	0.3	0.87	-0.9999970137105928
0.6	0.3	0.88	-0.9999977774758511
0.6	0.3	0.89	-0.9999983450489048
0.6	0.3	0.9	-0.9999987670583441
0.6	0.3	0.91	-0.9999990810047021
0.6	0.3	0.92	-0.9999993146817981
0.6	0.3	0.93	-0.9999994887016732
0.6	0.3	0.94	-0.9999996183593988
0.6	0.3	0.95	-0.9999997150110415
0.6	0.3	0.96	-0.9999997870929304
0.6	0.3	0.97	-0.9999998408757734
0.6	0.3	0.98	-0.9999998810231139
0.6	0.3	0.99	-0.9999999110050718
0.6	0.3	1.	-0.9999999334051038
0.6	0.4	0.01	-6.601266461185924e-13
0.6	0.4	0.02	-5.634100198033432e-12
0.6	0.4	0.03	-5.636751649100484e-11
0.6	0.4	0.04	-3.3763153751472214e-10
0.6	0.4	0.05	-1.4121701936837458e-9
0.6	0.4	0.06	-4.672009206213538e-9
0.6	0.4	0.07	-1.3148538373167099e-8
0.6	0.4	0.08	-3.2905664907905826e-8
0.6	0.4	0.09	-7.536425603108816e-8
0.6	0.4	0.1	-1.6109138893698695e-7
0.6	0.4	0.11	-3.2586299239464613e-7
0.6	0.4	0.12	-6.302138654954709e-7
0.6	0.4	0.13	-1.1742829915978616e-6
0.6	0.4	0.14	-2.1206270524238997e-6
0.6	0.4	0.15	-3.728928396649302e-6
0.6	0.4	0.16	-6.408330912155893e-6
0.6	0.4	0.17	-0.000010795731450019571
0.6	0.4	0.18	-0.000017872062460261245
0.6	0.4	0.19	-0.000029133881155269396
0.6	0.4	0.2	-0.00004684506230725331
0.6	0.4	0.21	-0.00007440396532806657
0.6	0.4	0.22	-0.00011687629893650554
0.6	0.4	0.23	-0.00018176470133583354
0.6	0.4	0.24	-0.0002801149646396296
0.6	0.4	0.25	-0.000428098773432636
0.6	0.4	0.26	-0.0006492674550143927
0.6	0.4	0.27	-0.0009777449980284544
0.6	0.4	0.28	-0.0014627263040843975
0.6	0.4	0.29	-0.002174772390847671
0.6	0.4	0.3	-0.0032145487418370478
0.6	0.4	0.31	-0.004724827650117424
0.6	0.4	0.32	-0.006906740809824642
0.6	0.4	0.33	-0.010041352338130236
0.6	0.4	0.34	-0.014517471330902981
0.6	0.4	0.35	-0.02086594112895337
0.6	0.4	0.36	-0.02979891109421201
0.6	0.4	0.37	-0.04224901181181554
0.6	0.4	0.38	-0.059396909400845334
0.6	0.4	0.39	-0.08266573504789111
0.6	0.4	0.4	-0.11364855055934313
0.6	0.4	0.41	-0.15392627506178308
0.6	0.4	0.42	-0.2047423257766268
