0.3	0.19	-0.028881976058626826
0.3	0.2	-0.04123718548827402
0.3	0.21	-0.05815556866193992
0.3	0.22	-0.08093550060244585
0.3	0.23	-0.11099667326087198
0.3	0.24	-0.14971425432274935
0.3	0.25	-0.19814249523285007
0.3	0.26	-0.2566455642531905
0.3	0.27	-0.32452156347703054
0.3	0.28	-0.3997771056121876
0.3	0.29	-0.47922161270354724
0.3	0.3	-0.5589459707879493
0.3	0.31	-0.635057629563147
0.3	0.32	-0.7043953645908623
0.3	0.33	-0.7649644282364466
0.3	0.34	-0.8159987258650935
0.3	0.35	-0.8577347215430768
0.3	0.36	-0.8910609298196484
0.3	0.37	-0.9171822475383337
0.3	0.38	-0.9373700961148697
0.3	0.39	-0.952810476381496
0.3	0.4	-0.9645311375536618
0.3	0.41	-0.973381068538638
0.3	0.42	-0.9800392476073692
0.3	0.43	-0.9850366972402859
0.3	0.44	-0.9887823323342925
0.3	0.45	-0.9915876661105458
0.3	0.46	-0.993688258203353
0.3	0.47	-0.9952613424651516
0.3	0.48	-0.9964398299245653
0.3	0.49	-0.9973231881935388
0.3	0.5	-0.997985769823552
0.3	0.51	-0.9984831245159532
0.3	0.52	-0.9988567513202213
0.3	0.53	-0.9991376605583157
0.3	0.54	-0.999349036054163
0.3	0.55	-0.9995082215453596
0.3	0.56	-0.9996282015196767
0.3	0.57	-0.9997187048098191
0.3	0.58	-0.999787027129899
0.3	0.59	-0.9998386443709112
0.3	0.6	-0.9998776701537113
0.3	0.61	-0.9999071974387567
0.3	0.62	-0.9999295537822773
0.3	0.63	-0.9999464922356469
0.3	0.64	-0.9999593342444214
0.3	0.65	-0.9999690767157141
0.3	0.66	-0.9999764723132731
0.3	0.67	-0.9999820897302889
0.3	0.68	-0.999986358973802
0.3	0.69	-0.9999896054182863
0.3	0.7	-0.9999920754360025
0.3	0.71	-0.9999939557039609
0.3	0.72	-0.9999953877595363
0.3	0.73	-0.9999964789827748
0.3	0.74	-0.999997310889025
0.3	0.75	-0.9999979453953135
0.3	0.76	-0.999998429558999
0.3	0.77	-0.9999987991636757
0.3	0.78	-0.9999990814345909
0.3	0.79	-0.9999992970962405
0.3	0.8	-0.9999994619324952
0.3	0.81	-0.9999995879702592
0.3	0.82	-0.9999996843780392
0.3	0.83	-0.9999997581484851
0.3	0.84	-0.9999998146171262
0.3	0.85	-0.9999998578568291
0.3	0.86	-0.9999998909779098
0.3	0.87	-0.9999999163565808
0.3	0.88	-0.9999999358089331
0.3	0.89	-0.999999950723501
0.3	0.9	-0.9999999621623175
0.3	0.91	-0.9999999709379828
0.3	0.92	-0.9999999776724674
0.3	0.93	-0.9999999828419961
0.3	0.94	-0.9999999868113226
0.3	0.95	-0.9999999898599136
0.3	0.96	-0.9999999922019579
0.3	0.97	-0.999999994001666
0.3	0.98	-0.9999999953849693
0.3	0.99	-0.9999999964484723
0.3	1.	-0.999999997266303
0.4	0.01	-2.597225162601156e-8
0.4	0.02	-4.483209628563749e-7
0.4	0.03	-2.4667802030928485e-6
0.4	0.04	-8.532377638078483e-6
0.4	0.05	-0.00002294771386698055
0.4	0.06	-0.00005274653133580105
0.4	0.07	-0.00010896196610767131
0.4	0.08	-0.00020843393523903376
0.4	0.09	-0.0003763601476936301
0.4	0.1	-0.0006498653398252184
0.4	0.11	-0.0010829520051942004
0.4	0.12	-0.0017533033686105716
0.4	0.13	-0.0027715303056959407
0.4	0.14	-0.00429357083994764
0.4	0.15	-0.006537022114945472
0.4	0.16	-0.009802123947026353
0.4	0.17	-0.014497756700096965
0.4	0.18	-0.0211718798409678
0.4	0.19	-0.030543874316807697
0.4	0.2	-0.043532663375054216
0.4	0.21	-0.061268709746831365
0.4	0.22	-0.08507009400225564
0.4	0.23	-0.11635487058946298
0.4	0.24	-0.15645962302464278
0.4	0.25	-0.20634836431062167
0.4	0.26	-0.2662385175326286
0.4	0.27	-0.33524104930371296
0.4	0.28	-0.41117736559319695
0.4	0.29	-0.4907314949554945
0.4	0.3	-0.5699750460881056
0.4	0.31	-0.6451099046458009
0.4	0.32	-0.7131469661704151
0.4	0.33	-0.7722834055357344
0.4	0.34	-0.8219151020806402
0.4	0.35	-0.8623859907178923
0.4	0.36	-0.8946371618908802
0.4	0.37	-0.9198843370335441
0.4	0.38	-0.9393842729964288
0.4	0.39	-0.9542962923468061
0.4	0.4	-0.9656183969894221
0.4	0.41	-0.9741716938447332
0.4	0.42	-0.980611297144663
0.4	0.43	-0.9854488981219353
0.4	0.44	-0.9890783037261904
0.4	0.45	-0.9917995035913544
0.4	0.46	-0.9938394152306191
0.4	0.47	-0.9953688685251162
0.4	0.48	-0.9965160696984365
0.4	0.49	-0.9973770514773833
0.4	0.5	-0.9980236702902435
0.4	0.51	-0.9985096682910993
0.4	0.52	-0.9988752392207184
0.4	0.53	-0.9991504529149178
0.4	0.54	-0.9993578169005078
0.4	0.55	-0.999514189476961
0.4	0.56	-0.9996322073114499
0.4	0.57	-0.9997213504808041
0.4	0.58	-0.9997887371482894
0.4	0.59	-0.9998397167592352
0.4	0.6	-0.9998783131124275
0.4	0.61	-0.9999075555489603
0.4	0.62	-0.9999297267185093
0.4	0.63	-0.9999465481020285
0.4	0.64	-0.9999593190562249
0.4	0.65	-0.9999690211216765
0.4	0.66	-0.9999763963460583
0.4	0.67	-0.999982006150561
0.4	0.68	-0.9999862756134997
0.4	0.69	-0.9999895268136205
0.4	0.7	-0.9999920039579416
0.4	0.71	-0.9999938923345163
0.4	0.72	-0.9999953326194794
0.4	0.73	-0.9999964316858346
0.4	0.74	-0.9999972707757225
0.4	0.75	-0.9999979116839471
0.4	0.76	-0.9999984014401493
0.4	0.77	-0.9999987758566626
0.4	0.78	-0.9999990622186992
0.4	0.79	-0.9999992813255525
0.4	0.8	-0.9999994490403733
0.4	0.81	-0.9999995774675633
0.4	0.82	-0.9999996758478007
0.4	0.83	-0.999999751238813
0.4	0.84	-0.9999998090334796
0.4	0.85	-0.9999998533543466
0.4	0.86	-0.9999998873541975
0.4	0.87	-0.9999999134451655
0.4	0.88	-0.999999933473464
0.4	0.89	-0.9999999488527097
0.4	0.9	-0.999999960665695
0.4	0.91	-0.9999999697421156
0.4	0.92	-0.9999999767179585
0.4	0.93	-0.9999999820808966
0.4	0.94	-0.9999999862050035
0.4	0.95	-0.9999999893773105
0.4	0.96	-0.9999999918181312
0.4	0.97	-0.9999999936966226
0.4	0.98	-0.9999999951427038
0.4	0.99	-0.999999996256187
0.4	1.	-0.9999999971137772
0.5	0.01	-2.7750535214128475e-8
0.5	0.02	-4.789595124374266e-7
0.5	0.03	-2.6348389645798335e-6
0.5	0.04	-9.111171681367778e-6
0.5	0.05	-0.000024495812490847275
0.5	0.06	-0.00005628122516761716
0.5	0.07	-0.00011620693870574033
0.5	0.08	-0.00022216960628388598
0.5	0.09	-0.0004009144683327877
0.5	0.1	-0.0006917944807530614
0.5	0.11	-0.0011519743598074055
0.5	0.12	-0.0018635658675757987
0.5	0.13	-0.002943300978927661
0.5	0.14	-0.004555460708596152
0.5	0.15	-0.006928832304758521
0.5	0.16	-0.010378370575833672
0.5	0.17	-0.015331812149026913
0.5	0.18	-0.02236042976647436
0.5	0.19	-0.03221094950953951
0.5	0.2	-0.04583178515822609
0.5	0.21	-0.06438066726954042
0.5	0.22	-0.08919273806736132
0.5	0.23	-0.12168069972537707
0.5	0.24	-0.1631381642988854
0.5	0.25	-0.2144351539623517
0.5	0.26	-0.27564159358196044
0.5	0.27	-0.345686261268029
0.5	0.28	-0.4222171732087734
0.5	0.29	-0.5018092919712182
0.5	0.3	-0.5805299616460526
0.5	0.31	-0.6546830594873871
0.5	0.32	-0.7214492035555655
0.5	0.33	-0.7792074952045667
0.5	0.34	-0.8275031239719625
0.5	0.35	-0.8667764797633384
0.5	0.36	-0.8980139317029986
0.5	0.37	-0.9224384903160738
0.5	0.38	-0.9412914882755288
0.5	0.39	-0.9557064269577942
0.5	0.4	-0.9666531251039223
0.5	0.41	-0.9749265098350104
0.5	0.42	-0.98115937999087
0.5	0.43	-0.9858453787049513
0.5	0.44	-0.989364209049186
0.5	0.45	-0.9920050934187236
0.5	0.46	-0.9939868618725467
0.5	0.47	-0.9954743390926887
0.5	0.48	-0.9965913087994416
0.5	0.49	-0.9974305661579269
0.5	0.5	-0.9980616078623757
0.5	0.51	-0.998536461795935
0.5	0.52	-0.9988940794947134
0.5	0.53	-0.9991636324965992
0.5	0.54	-0.9993669798490931
0.5	0.55	-0.9995205124463349
0.5	0.56	-0.9996365305690955
0.5	0.57	-0.9997242725716298
0.5	0.58	-0.9997906832032187
0.5	0.59	-0.999840987725675
0.5	0.6	-0.9998791211908401
0.5	0.61	-0.9999080496665486
0.5	0.62	-0.9999300108140982
0.5	0.63	-0.9999466942289701
0.5	0.64	-0.9999593767538987
0.5	0.65	-0.9999690241032849
0.5	0.66	-0.9999763672588474
0.5	0.67	-0.9999819599537122
0.5	0.68	-0.9999862219665073
0.5	0.69	-0.9999894717578418
0.5	0.7	-0.999991951094504
0.5	0.71	-0.9999938436444034
0.5	0.72	-0.9999952890302748
0.5	0.73	-0.9999963934598223
0.5	0.74	-0.9999972377726299
0.5	0.75	-0.9999978835362321
0.5	0.76	-0.9999983776677012
0.5	0.77	-0.999998755939895
0.5	0.78	-0.9999990456433716
0.5	0.79	-0.9999992676086458
0.5	0.8	-0.9999994377434934
0.5	0.81	-0.9999995682023322
0.5	0.82	-0.9999996682762736
0.5	0.83	-0.9999997450709696
0.5	0.84	-0.9999998040231413
0.5	0.85	-0.9999998492943986
0.5	0.86	-0.9999998840716645
0.5	0.87	-0.9999999107964709
0.5	0.88	-0.9999999313400547
0.5	0.89	-0.9999999471371327
0.5	0.9	-0.9999999592881534
0.5	0.91	-0.9999999686374914
0.5	0.92	-0.9999999758332708
0.5	0.93	-0.9999999813731539
0.5	0.94	-0.9999999856394022
0.5	0.95	-0.9999999889257348
0.5	0.96	-0.9999999914579115
0.5	0.97	-0.9999999934095117
0.5	0.98	-0.999999994914037
0.5	0.99	-0.9999999960741955
0.5	1.	-0.9999999969690286
0.6	0.01	-2.954463984564262e-8
0.6	0.02	-5.098697606617051e-7
0.6	0.03	-2.804379979772128e-6
0.6	0.04	-9.695031981958187e-6
0.6	0.05	-0.000026057330148970115
0.6	0.06	-0.00005984619351817277
0.6	0.07	-0.00012351308599236723
0.6	0.08	-0.00023601933593795754
0.6	0.09	-0.00042566875332413227
0.6	0.1	-0.0007340574113737835
0.6	0.11	-0.0012215316675357054
0.6	0.12	-0.001974655949005673
0.6	0.13	-0.003116311093570071
0.6	0.14	-0.004819148605494401
0.6	0.15	-0.007323163404357997
0.6	0.16	-0.01095801227955079
0.6	0.17	-0.016170204242132714
0.6	0.18	-0.023554097536750862
0.6	0.19	-0.03388326914312425
0.6	0.2	-0.04813467601318579
0.6	0.21	-0.06749167088336915
0.6	0.22	-0.09330387345616162
0.6	0.23	-0.12697505265375186
0.6	0.24	-0.16975172064264557
0.6	0.25	-0.22240656951635987
0.6	0.26	-0.2848617700745381
0.6	0.27	-0.3558691894857681
0.6	0.28	-0.43291504641698286
0.6	0.29	-0.5124805309527151
0.6	0.3	-0.5906421169909244
0.6	0.31	-0.6638117346777443
0.6	0.32	-0.7293366680738878
0.6	0.33	-0.7857683243113053
0.6	0.34	-0.8327895911804458
0.6	0.35	-0.8709274755331329
0.6	0.36	-0.9012072410201468
0.6	0.37	-0.9248561730730228
0.6	0.38	-0.9430996057676028
0.6	0.39	-0.9570460460027483
0.6	0.4	-0.9676385582289035
0.6	0.41	-0.9756474263908954
0.6	0.42	-0.981684526961794
0.6	0.43	-0.9862266089728666
0.6	0.44	-0.9896401761584278
0.6	0.45	-0.9922043670490688
0.6	0.46	-0.9941304273373411
0.6	0.47	-0.9955775398766434
0.6	0.48	-0.9966653245076545
0.6	0.49	-0.9974835207157481
0.6	0.5	-0.9980993920541222
0.6	0.51	-0.9985633394021179
0.6	0.52	-0.9989131316740039
0.6	0.53	-0.9991770823753571
0.6	0.54	-0.9993764289701639
0.6	0.55	-0.9995271126632725
0.6	0.56	-0.9996411088151329
0.6	0.57	-0.9997274213081031
0.6	0.58	-0.999792825916191
0.6	0.59	-0.9998424263058023
0.6	0.6	-0.9998800701728532
0.6	0.61	-0.9999086609461646
0.6	0.62	-0.9999303914696746
0.6	0.63	-0.9999469193543017
0.6	0.64	-0.9999594986845246
0.6	0.65	-0.9999690790380629
0.6	0.66	-0.9999763800023038
0.6	0.67	-0.9999819473042703
0.6	0.68	-0.9999861951303693
0.6	0.69	-0.999989438062973
0.6	0.7	-0.9999919152028509
0.6	0.71	-0.9999938084052228
0.6	0.72	-0.9999952560774622
0.6	0.73	-0.9999963636272153
0.6	0.74	-0.999997211380372
0.6	0.75	-0.9999978605862088
0.6	0.76	-0.9999983579751948
0.6	0.77	-0.9999987392207867
0.6	0.78	-0.9999990315706034
0.6	0.79	-0.999999255847628
0.6	0.8	-0.9999994279732666
0.6	0.81	-0.9999995601272388
0.6	0.82	-0.9999996616314388
0.6	0.83	-0.9999997396238561
0.6	0.84	-0.9999997995727182
0.6	0.85	-0.999999845668957
0.6	0.86	-0.9999998811259556
0.6	0.87	-0.9999999084086011
0.6	0.88	-0.9999999294084064
0.6	0.89	-0.9999999455774644
0.6	0.9	-0.9999999580309622
0.6	0.91	-0.9999999676256711
0.6	0.92	-0.9999999750200692
0.6	0.93	-0.9999999807204166
0.6	0.94	-0.9999999851160782
0.6	0.95	-0.9999999885066171
0.6	0.96	-0.999999991122582
0.6	0.97	-0.9999999931414647
0.6	0.98	-0.9999999946999535
0.6	0.99	-0.9999999959033453
0.6	1.	-0.9999999968327801
0.7	0.01	-3.135416320389097e-8
0.7	0.02	-5.410448831559778e-7
0.7	0.03	-2.9753667865360473e-6
0.7	0.04	-0.000010283837578178875
0.7	0.05	-0.00002763195886427263
0.7	0.06	-0.00006344077555008334
0.7	0.07	-0.0001308791529603122
0.7	0.08	-0.0002499809546106403
0.7	0.09	-0.0004506195309312188
0.7	0.1	-0.0007766489400192438
0.7	0.11	-0.0012916166418072228
0.7	0.12	-0.002086564019500663
0.7	0.13	-0.003290548874988752
0.7	0.14	-0.005084621262876114
0.7	0.15	-0.0077200021569143636
0.7	0.16	-0.011541038375112323
0.7	0.17	-0.01701292870932564
0.7	0.18	-0.02475289077547768
0.7	0.19	-0.03556086118385493
0.7	0.2	-0.0504414004286139
0.7	0.21	-0.07060185965218463
0.7	0.22	-0.0974038087080532
0.7	0.23	-0.1322386311754952
0.7	0.24	-0.1763018590723059
0.7	0.25	-0.23026590472498878
0.7	0.26	-0.2939053829527558
0.7	0.27	-0.36580080149438693
0.7	0.28	-0.4432879143995363
0.7	0.29	-0.5227684424157624
0.7	0.3	-0.600339914052783
0.7	0.31	-0.6725270804496479
0.7	0.32	-0.7368403223227296
0.7	0.33	-0.7919941242360728
0.7	0.34	-0.8377984119543888
0.7	0.35	-0.8748580010876131
0.7	0.36	-0.9042314493351126
0.7	0.37	-0.9271477442377529
0.7	0.38	-0.9448158005898859
0.7	0.39	-0.9583199286668319
0.7	0.4	-0.9685777502591448
0.7	0.41	-0.9763363001266071
0.7	0.42	-0.9821877912670213
0.7	0.43	-0.986593120936795
0.7	0.44	-0.9899064115981274
0.7	0.45	-0.9923973374939129
0.7	0.46	-0.9942700176041195
0.7	0.47	-0.9956783248578491
0.7	0.48	-0.9967379525651491
0.7	0.49	-0.9975357523543746
0.7	0.5	-0.9981368721609228
0.7	0.51	-0.9985901674389287
0.7	0.52	-0.9989322806236325
0.7	0.53	-0.9991907054802037
0.7	0.54	-0.9993860837463365
0.7	0.55	-0.9995339241951506
0.7	0.56	-0.9996458886209223
0.7	0.57	-0.999730753768488
0.7	0.58	-0.9997951310591983
0.7	0.59	-0.9998440053776123
0.7	0.6	-0.9998811386870791
0.7	0.61	-0.9999093726316375
0.7	0.62	-0.9999308556069415
0.7	0.63	-0.9999472133127235
0.7	0.64	-0.9999596769775759
0.7	0.65	-0.9999691798545367
0.7	0.66	-0.999976429909214
0.7	0.67	-0.9999819646267183
0.7	0.68	-0.9999861923750922
0.7	0.69	-0.9999894236515614
0.7	0.7	-0.9999918947074262
0.7	0.71	-0.9999937854261776
0.7	0.72	-0.9999952328642516
0.7	0.73	-0.9999963415151618
0.7	0.74	-0.9999971910961136
0.7	0.75	-0.9999978424596949
0.7	0.76	-0.9999983420854693
0.7	0.77	-0.999998725495085
0.7	0.78	-0.9999990198507238
0.7	0.79	-0.999999245933527
0.7	0.8	-0.9999994196509358
0.7	0.81	-0.9999995531858527
0.7	0.82	-0.9999996558732767
0.7	0.83	-0.9999997348694439
0.7	0.84	-0.9999997956628852
0.7	0.85	-0.9999998424649644
0.7	0.86	-0.9999998785084856
0.7	0.87	-0.9999999062761274
0.7	0.88	-0.9999999276752883
0.7	0.89	-0.9999999441719781
0.7	0.9	-0.999999956893401
0.7	0.91	-0.9999999667065869
0.7	0.92	-0.9999999742786903
0.7	0.93	-0.9999999801232541
0.7	0.94	-0.9999999846357174
0.7	0.95	-0.9999999881206818
0.7	0.96	-0.9999999908128568
0.7	0.97	-0.9999999928931559
0.7	0.98	-0.9999999945010709
0.7	0.99	-0.9999999957441902
0.7	1.	-0.9999999967055199
0.8	0.01	-3.3178726487231166e-8
0.8	0.02	-5.724784487087896e-7
0.8	0.03	-3.1477649708166354e-6
0.8	0.04	-0.000010877474046449872
0.8	0.05	-0.000029219406408709074
0.8	0.06	-0.00006706434165076919
0.8	0.07	-0.00013830393746620348
0.8	0.08	-0.0002640523693898372
0.8	0.09	-0.0004757634206070471
0.8	0.1	-0.0008195639469022358
0.8	0.11	-0.0013622219690103603
0.8	0.12	-0.002199280201114533
0.8	0.13	-0.00346600171899607
0.8	0.14	-0.0053518635491072285
0.8	0.15	-0.008119331613002883
0.8	0.16	-0.012127431417024832
0.8	0.17	-0.01785996957457187
0.8	0.18	-0.025956797721128202
0.8	0.19	-0.03724372267630268
0.8	0.2	-0.05275197518955242
0.8	0.21	-0.07371130122271242
0.8	0.22	-0.10149274800419265
0.8	0.23	-0.13747198632691895
0.8	0.24	-0.1827899261262393
0.8	0.25	-0.23801611773522932
0.8	0.26	-0.3027782318156708
0.8	0.27	-0.3754911910752045
0.8	0.28	-0.4533513301349345
0.8	0.29	-0.532694257033616
0.8	0.3	-0.6096491449135744
0.8	0.31	-0.680857215200221
0.8	0.32	-0.743987983783635
0.8	0.33	-0.7979101849657547
0.8	0.34	-0.8425509850749454
0.8	0.35	-0.8785851044232472
0.8	0.36	-0.9070994698373168
0.8	0.37	-0.9293225732682019
0.8	0.38	-0.9464466171603481
0.8	0.39	-0.9595324851814611
0.8	0.4	-0.9694735655160053
0.8	0.41	-0.9769949139038422
0.8	0.42	-0.9826702223675609
0.8	0.43	-0.9869454815926962
0.8	0.44	-0.9901631753224681
0.8	0.45	-0.9925840770819949
0.8	0.46	-0.9944055966456183
0.8	0.47	-0.9957766009003723
0.8	0.48	-0.9968090748514035
0.8	0.49	-0.9975871373123801
0.8	0.5	-0.9981739297634844
0.8	0.51	-0.9986168384733867
0.8	0.52	-0.9989514322326183
0.8	0.53	-0.9992044213899255
0.8	0.54	-0.9993958767142507
0.8	0.55	-0.9995408912543315
0.8	0.56	-0.999650824379605
0.8	0.57	-0.9997342330174707
0.8	0.58	-0.9997975689541525
0.8	0.59	-0.9998457012539126
0.8	0.6	-0.9998823079377523
0.8	0.61	-0.9999101698849713
0.8	0.62	-0.9999313915659938
0.8	0.63	-0.999947566979812
0.8	0.64	-0.9999599045200431
0.8	0.65	-0.9999693210274293
0.8	0.66	-0.9999765127020143
0.8	0.67	-0.9999820086200414
0.8	0.68	-0.9999862111611383
0.8	0.69	-0.9999894265757897
0.8	0.7	-0.9999918881187226
0.8	0.71	-0.9999937735716369
0.8	0.72	-0.9999952185274348
0.8	0.73	-0.9999963264695575
0.8	0.74	-0.9999971764257897
0.8	0.75	-0.9999978287847606
0.8	0.76	-0.9999983297195321
0.8	0.77	-0.999998714554306
0.8	0.78	-0.9999990103285792
0.8	0.79	-0.9999992377513971
0.8	0.8	-0.9999994126917682
0.8	0.81	-0.9999995473160613
0.8	0.82	-0.999999650956545
0.8	0.83	-0.9999997307750209
0.8	0.84	-0.9999997922701923
0.8	0.85	-0.9999998396657828
0.8	0.86	-0.9999998762075971
0.8	0.87	-0.99999990439101
0.8	0.88	-0.9999999261352676
0.8	0.89	-0.9999999429171026
0.8	0.9	-0.9999999558732137
0.8	0.91	-0.9999999658788988
0.8	0.92	-0.9999999736084216
0.8	0.93	-0.9999999795813742
0.8	0.94	-0.9999999841983002
0.8	0.95	-0.9999999877680789
0.8	0.96	-0.9999999905289833
0.8	0.97	-0.9999999926648806
0.8	0.98	-0.999999994317701
0.8	0.99	-0.9999999955970371
0.8	1.	-0.999999996587538
0.9	0.01	-3.501797258334241e-8
0.9	0.02	-6.041643897250032e-7
0.9	0.03	-3.321542021852153e-6
0.9	0.04	-0.000011475833084634637
0.9	0.05	-0.00003081939546492838
0.9	0.06	-0.00007071629226865386
0.9	0.07	-0.00014578628960599486
0.9	0.08	-0.0002782315665702721
0.9	0.09	-0.0005010971447246999
0.9	0.1	-0.0008627974172750714
0.9	0.11	-0.001433340385749108
0.9	0.12	-0.002312794492246742
0.9	0.13	-0.0036426565022173387
0.9	0.14	-0.005620859034157168
0.9	0.15	-0.008521132115539547
0.9	0.16	-0.012717168850900068
0.9	0.17	-0.018711301847064602
0.9	0.18	-0.02716579149108391
0.9	0.19	-0.03893182634122337
0.9	0.2	-0.055066379367478005
0.9	0.21	-0.07682000664242511
0.9	0.22	-0.10557081270336141
0.9	0.23	-0.14267554905608407
0.9	0.24	-0.18921709080911364
0.9	0.25	-0.24565989072892375
0.9	0.26	-0.311485663516296
0.9	0.27	-0.3849496981837913
0.9	0.28	-0.46311964463648325
0.9	0.29	-0.5422774520718788
0.9	0.3	-0.6185933159439352
0.9	0.31	-0.6888276099248576
0.9	0.32	-0.7508047310488275
0.9	0.33	-0.8035392379115909
0.9	0.34	-0.847066523783859
0.9	0.35	-0.882124106270661
0.9	0.36	-0.9098229410837995
0.9	0.37	-0.9313891467424643
0.9	0.38	-0.947998026179063
0.9	0.39	-0.9606877794114951
0.9	0.4	-0.9703286795861608
0.9	0.41	-0.9776249653398963
0.9	0.42	-0.9831328486019465
0.9	0.43	-0.9872842737568037
0.9	0.44	-0.9904107621264421
0.9	0.45	-0.9927647007214101
0.9	0.46	-0.9945371720285489
0.9	0.47	-0.9958723157646806
0.9	0.48	-0.996878609649195
0.9	0.49	-0.9976375831120038
0.9	0.5	-0.9982104726543526
0.9	0.51	-0.9986432666172446
0.9	0.52	-0.9989705098323126
0.9	0.53	-0.999218163630812
0.9	0.54	-0.9994057514481095
0.9	0.55	-0.9995479667098763
0.9	0.56	-0.999655877220015
0.9	0.57	-0.9997378273231282
0.9	0.58	-0.9998001139158987
0.9	0.59	-0.9998474932922384
0.9	0.6	-0.999883561436592
0.9	0.61	-0.999911039606318
0.9	0.62	-0.9999319889881702
0.9	0.63	-0.9999479721991149
0.9	0.64	-0.9999601749141397
0.9	0.65	-0.999969497556107
0.9	0.66	-0.9999766244849146
0.9	0.67	-0.9999820762585361
0.9	0.68	-0.9999862491454479
0.9	0.69	-0.999989445026337
0.9	0.7	-0.9999918940434
0.9	0.71	-0.9999937717714904
0.9	0.72	-0.9999952122473433
0.9	0.73	-0.999996317864248
0.9	0.74	-0.9999971668923745
0.9	0.75	-0.9999978191990035
0.9	0.76	-0.9999983206028551
0.9	0.77	-0.9999987061911154
0.9	0.78	-0.9999990028480802
0.9	0.79	-0.9999992311841266
0.9	0.8	-0.999999407008217
0.9	0.81	-0.9999995424526792
0.9	0.82	-0.9999996468329202
0.9	0.83	-0.9999997273049372
0.9	0.84	-0.9999997893684837
0.9	0.85	-0.9999998372523413
0.9	0.86	-0.9999998742094856
0.9	0.87	-0.9999999027433407
0.9	0.88	-0.9999999247813045
0.9	0.89	-0.9999999418078983
0.9	0.9	-0.9999999549669878
0.9	0.91	-0.999999965140297
0.9	0.92	-0.9999999730077419
0.9	0.93	-0.9999999790938133
0.9	0.94	-0.9999999838032526
0.9	0.95	-0.9999999874485015
0.9	0.96	-0.9999999902708339
0.9	0.97	-0.9999999924566286
0.9	0.98	-0.999999994149906
0.9	0.99	-0.9999999954619905
0.9	1.	-0.9999999964789601
1.	0.01	-3.6871564360077664e-8
1.	0.02	-6.360969743061173e-7
1.	0.03	-3.4966671928499327e-6
1.	0.04	-0.00001207881209781938
1.	0.05	-0.000032431662739360266
1.	0.06	-0.00007439605648908499
1.	0.07	-0.0001533251102073056
1.	0.08	-0.00029251661177263764
1.	0.09	-0.0005266175345790266
1.	0.1	-0.0009063444622271575
1.	0.11	-0.0015049647313194752
1.	0.12	-0.002427096881668271
1.	0.13	-0.0038204998079178916
1.	0.14	-0.005891590408499747
1.	0.15	-0.008925382039042638
1.	0.16	-0.013310224267103732
1.	0.17	-0.019566893578125816
1.	0.18	-0.028379833362741073
1.	0.19	-0.04062512568168144
1.	0.2	-0.057384562089991785
1.	0.21	-0.07992794193234107
1.	0.22	-0.10963805821808477
1.	0.23	-0.14784965432564634
1.	0.24	-0.19558437843103182
1.	0.25	-0.2531996771737738
1.	0.26	-0.3200326391199347
1.	0.27	-0.39418500659261735
1.	0.28	-0.4726061511952544
1.	0.29	-0.5515359577834482
1.	0.3	-0.6271939207926402
1.	0.31	-0.6964614125673307
1.	0.32	-0.7573132468312861
1.	0.33	-0.8089017798083338
1.	0.34	-0.8513623312046856
1.	0.35	-0.885488812771686
1.	0.36	-0.9124123767489302
1.	0.37	-0.9333551639960941
1.	0.38	-0.94947547860593
1.	0.39	-0.9617895535200172
1.	0.4	-0.9711455850201277
1.	0.41	-0.978228061331885
1.	0.42	-0.9835766659514271
1.	0.43	-0.9876100825795177
1.	0.44	-0.990649488019114
1.	0.45	-0.9929393532863708
1.	0.46	-0.9946647838498652
1.	0.47	-0.9959654487528176
1.	0.48	-0.9969465039446364
1.	0.49	-0.9976870223517285
1.	0.5	-0.9982464299170876
1.	0.51	-0.99866938368076
1.	0.52	-0.9989894512268379
1.	0.53	-0.9992318774092396
1.	0.54	-0.9994156608462307
1.	0.55	-0.9995551108056189
1.	0.56	-0.9996610140571472
1.	0.57	-0.9997415094608435
1.	0.58	-0.99980274374754
1.	0.59	-0.9998493635333993
1.	0.6	-0.9998848847475234
1.	0.61	-0.9999119702566579
1.	0.62	-0.999932638695389
1.	0.63	-0.9999484217021979
1.	0.64	-0.9999604824262291
1.	0.65	-0.9999697049336856
1.	0.66	-0.9999767617268499
1.	0.67	-0.9999821647840382
1.	0.68	-0.9999863041796916
1.	0.69	-0.9999894773343725
1.	0.7	-0.9999919111884421
1.	0.71	-0.9999937790264003
1.	0.72	-0.999995213253496
1.	0.73	-0.9999963151066257
1.	0.74	-0.9999971620411607
1.	0.75	-0.9999978133543677
1.	0.76	-0.99999831446967
1.	0.77	-0.999998700203087
1.	0.78	-0.9999989972554457
1.	0.79	-0.9999992261152059
1.	0.8	-0.9999994025122623
1.	0.81	-0.9999995385294113
1.	0.82	-0.9999996434526321
1.	0.83	-0.9999997244219598
1.	0.84	-0.9999997869300121
1.	0.85	-0.9999998352040496
1.	0.86	-0.9999998724989432
1.	0.87	-0.9999999013219469
1.	0.88	-0.9999999236052411
1.	0.89	-0.9999999408384498
1.	0.9	-0.9999999541704692
1.	0.91	-0.9999999644877521
1.	0.92	-0.9999999724745195
1.	0.93	-0.9999999786590944
1.	0.94	-0.9999999834495704
1.	0.95	-0.9999999871612847
1.	0.96	-0.9999999900379846
1.	0.97	-0.9999999922681442
1.	0.98	-0.9999999939975465
1.	0.99	-0.9999999953389894
