1.	0.06	0.92	-0.9999999966196319
1.	0.06	0.93	-0.9999999974810135
1.	0.06	0.94	-0.9999999981217716
1.	0.06	0.95	-0.9999999985985039
1.	0.06	0.96	-0.9999999989538815
1.	0.06	0.97	-0.9999999992184099
1.	0.06	0.98	-0.9999999994158535
1.	0.06	0.99	-0.9999999995636916
1.	0.06	1.	-0.9999999996742311
1.	0.07	0.01	-7.844530580669584e-10
1.	0.07	0.02	-1.3934632892009802e-8
1.	0.07	0.03	-8.02662653009989e-8
1.	0.07	0.04	-2.951863312672387e-7
1.	0.07	0.05	-8.548629283344766e-7
1.	0.07	0.06	-2.1371508458489785e-6
1.	0.07	0.07	-4.837359417697584e-6
1.	0.07	0.08	-0.000010190559604827953
1.	0.07	0.09	-0.000020327878328285642
1.	0.07	0.1	-0.000038839924072608945
1.	0.07	0.11	-0.00007163666581366801
1.	0.07	0.12	-0.0001282832155138358
1.	0.07	0.13	-0.00022401708730435121
1.	0.07	0.14	-0.0003827383813026497
1.	0.07	0.15	-0.0006414639681704415
1.	0.07	0.16	-0.0010568305417739676
1.	0.07	0.17	-0.0017144981825619743
1.	0.07	0.18	-0.0027425747896900887
1.	0.07	0.19	-0.004330463333543588
1.	0.07	0.2	-0.006754845413974975
1.	0.07	0.21	-0.010414375578120305
1.	0.07	0.22	-0.015874134266165685
1.	0.07	0.23	-0.023918759067611317
1.	0.07	0.24	-0.035608365519908314
1.	0.07	0.25	-0.05232223360668342
1.	0.07	0.26	-0.07576011381006464
1.	0.07	0.27	-0.10785156909224203
1.	0.07	0.28	-0.1505096930580475
1.	0.07	0.29	-0.2051810151743203
1.	0.07	0.3	-0.2722227176225511
1.	0.07	0.31	-0.3502916143146064
1.	0.07	0.32	-0.436079449276925
1.	0.07	0.33	-0.5247022112850253
1.	0.07	0.34	-0.6107374102145473
1.	0.07	0.35	-0.6894817887336943
1.	0.07	0.36	-0.7578524772401767
1.	0.07	0.37	-0.8146218187047263
1.	0.07	0.38	-0.8600875916408797
1.	0.07	0.39	-0.8954976000528218
1.	0.07	0.4	-0.9225080372062856
1.	0.07	0.41	-0.9428055687192413
1.	0.07	0.42	-0.9579014799587724
1.	0.07	0.43	-0.9690521791305942
1.	0.07	0.44	-0.977253885865369
1.	0.07	0.45	-0.9832724691478464
1.	0.07	0.46	-0.987684820490401
1.	0.07	0.47	-0.9909197042390074
1.	0.07	0.48	-0.9932930538915606
1.	0.07	0.49	-0.9950364270203409
1.	0.07	0.5	-0.9963190253342146
1.	0.07	0.51	-0.997264310827582
1.	0.07	0.52	-0.9979623425934937
1.	0.07	0.53	-0.9984788448115047
1.	0.07	0.54	-0.9988618307847994
1.	0.07	0.55	-0.9991464240508822
1.	0.07	0.56	-0.9993583614023318
1.	0.07	0.57	-0.9995165358781457
1.	0.07	0.58	-0.9996348441224076
1.	0.07	0.59	-0.9997235282935267
1.	0.07	0.6	-0.9997901525038985
1.	0.07	0.61	-0.9998403145826081
1.	0.07	0.62	-0.999878165587916
1.	0.07	0.63	-0.9999067901706872
1.	0.07	0.64	-0.999928485342991
1.	0.07	0.65	-0.9999449651740381
1.	0.07	0.66	-0.9999575113754577
1.	0.07	0.67	-0.9999670842663089
1.	0.07	0.68	-0.9999744047321419
1.	0.07	0.69	-0.9999800148932849
1.	0.07	0.7	-0.9999843231286819
1.	0.07	0.71	-0.9999876376004971
1.	0.07	0.72	-0.9999901910644311
1.	0.07	0.73	-0.9999921590891205
1.	0.07	0.74	-0.9999936738766656
1.	0.07	0.75	-0.9999948333635427
1.	0.07	0.76	-0.9999957063798297
1.	0.07	0.77	-0.999996329800677
1.	0.07	0.78	-0.9999966648581052
1.	0.07	0.79	-0.999996370518494
1.	0.07	0.8	-0.9999972505319049
1.	0.07	0.81	-0.999997916143442
1.	0.07	0.82	-0.9999984198900337
1.	0.07	0.83	-0.99999880133
1.	0.07	0.84	-0.9999990903096383
1.	0.07	0.85	-0.9999993093320362
1.	0.07	0.86	-0.9999994754048209
1.	0.07	0.87	-0.9999996013901944
1.	0.07	0.88	-0.9999999889127636
1.	0.07	0.89	-0.9999999917506571
1.	0.07	0.9	-0.9999999938601217
1.	0.07	0.91	-0.9999999954284976
1.	0.07	0.92	-0.9999999965950928
1.	0.07	0.93	-0.9999999974616598
1.	0.07	0.94	-0.9999999981062113
1.	0.07	0.95	-0.9999999985861227
1.	0.07	0.96	-0.9999999989443051
1.	0.07	0.97	-0.99999999921233
1.	0.07	0.98	-0.9999999994119333
1.	0.07	0.99	-0.9999999995606369
1.	0.07	1.	-0.9999999996715279
1.	0.08	0.01	-9.023890523707223e-10
1.	0.08	0.02	-1.598068166686062e-8
1.	0.08	0.03	-9.161289493686553e-8
1.	0.08	0.04	-3.3484936534655674e-7
1.	0.08	0.05	-9.629430717250642e-7
1.	0.08	0.06	-2.3890087891276224e-6
1.	0.08	0.07	-5.365455846395584e-6
1.	0.08	0.08	-0.000011215929663799251
1.	0.08	0.09	-0.000022206086149889614
1.	0.08	0.1	-0.000042127812140191345
1.	0.08	0.11	-0.00007718117093824528
1.	0.08	0.12	-0.00013735071556630896
1.	0.08	0.13	-0.0002384634513834527
1.	0.08	0.14	-0.0004052461975283528
1.	0.08	0.15	-0.0006758558653963131
1.	0.08	0.16	-0.001108472760999013
1.	0.08	0.17	-0.001790832568712819
1.	0.08	0.18	-0.0028537892449002067
1.	0.08	0.19	-0.004490318874065924
1.	0.08	0.2	-0.006981636180398598
1.	0.08	0.21	-0.010731981860315098
1.	0.08	0.22	-0.016313005864382113
1.	0.08	0.23	-0.02451650328198851
1.	0.08	0.24	-0.03640938245452929
1.	0.08	0.25	-0.05337546056552145
1.	0.08	0.26	-0.0771136344176756
1.	0.08	0.27	-0.10954283544692678
1.	0.08	0.28	-0.15255113955394406
1.	0.08	0.29	-0.20754340210113786
1.	0.08	0.3	-0.2748226460430969
1.	0.08	0.31	-0.35299263562261507
1.	0.08	0.32	-0.43871346697274727
1.	0.08	0.33	-0.5271072305575137
1.	0.08	0.34	-0.6127955940867149
1.	0.08	0.35	-0.6911399535222034
1.	0.08	0.36	-0.759118581273755
1.	0.08	0.37	-0.8155451572306943
1.	0.08	0.38	-0.8607354824929558
1.	0.08	0.39	-0.8959377440846712
1.	0.08	0.4	-0.9227988334988856
1.	0.08	0.41	-0.9429928705356233
1.	0.08	0.42	-0.9580191088745427
1.	0.08	0.43	-0.9691240097925256
1.	0.08	0.44	-0.977296240811945
1.	0.08	0.45	-0.9832962370724276
1.	0.08	0.46	-0.9876971253540916
1.	0.08	0.47	-0.9909251279940117
1.	0.08	0.48	-0.9932944970294352
1.	0.08	0.49	-0.995035694026144
1.	0.08	0.5	-0.9963172157288396
1.	0.08	0.51	-0.9972620747451767
1.	0.08	0.52	-0.9979600478362469
1.	0.08	0.53	-0.9984766853595081
1.	0.08	0.54	-0.9988598966135074
1.	0.08	0.55	-0.9991447455513769
1.	0.08	0.56	-0.999356936118082
1.	0.08	0.57	-0.9995153448297955
1.	0.08	0.58	-0.9996338606985047
1.	0.08	0.59	-0.9997227234438949
1.	0.08	0.6	-0.9997894979215842
1.	0.08	0.61	-0.9998397843780359
1.	0.08	0.62	-0.9998777373188602
1.	0.08	0.63	-0.9999064449883703
1.	0.08	0.64	-0.9999282077017446
1.	0.08	0.65	-0.9999447422738016
1.	0.08	0.66	-0.9999573326027945
1.	0.08	0.67	-0.9999669408470535
1.	0.08	0.68	-0.999974289465958
1.	0.08	0.69	-0.999979921991317
1.	0.08	0.7	-0.9999842480389168
1.	0.08	0.71	-0.9999875767282875
1.	0.08	0.72	-0.9999901415386064
1.	0.08	0.73	-0.9999921187024847
1.	0.08	0.74	-0.9999936407390851
1.	0.08	0.75	-0.9999948058530764
1.	0.08	0.76	-0.9999956832031879
1.	0.08	0.77	-0.9999963096899382
1.	0.08	0.78	-0.9999966465315502
1.	0.08	0.79	-0.9999963512506218
1.	0.08	0.8	-0.9999972355063378
1.	0.08	0.81	-0.9999979044888042
1.	0.08	0.82	-0.9999984108238344
1.	0.08	0.83	-0.9999987942570039
1.	0.08	0.84	-0.9999990847637659
1.	0.08	0.85	-0.9999993049869219
1.	0.08	0.86	-0.9999994720148402
1.	0.08	0.87	-0.9999995987650809
1.	0.08	0.88	-0.9999999888325002
1.	0.08	0.89	-0.9999999916915286
1.	0.08	0.9	-0.9999999938140814
1.	0.08	0.91	-0.9999999953916149
1.	0.08	0.92	-0.9999999965657834
1.	0.08	0.93	-0.999999997439498
1.	0.08	0.94	-0.9999999980907387
1.	0.08	0.95	-0.9999999985757536
1.	0.08	0.96	-0.9999999989371439
1.	0.08	0.97	-0.9999999992067237
1.	0.08	0.98	-0.9999999994070236
1.	0.08	0.99	-0.9999999995563347
1.	0.08	1.	-0.999999999668106
1.	0.09	0.01	-1.0214502577099438e-9
1.	0.09	0.02	-1.804450988629469e-8
1.	0.09	0.03	-1.0304832209762083e-7
1.	0.09	0.04	-3.7477652781170434e-7
1.	0.09	0.05	-1.0715506267855446e-6
1.	0.09	0.06	-2.6419080852990717e-6
1.	0.09	0.07	-5.8948057853891456e-6
1.	0.09	0.08	-0.000012242362424474962
1.	0.09	0.09	-0.000024083817157016796
1.	0.09	0.1	-0.00004540545434528198
1.	0.09	0.11	-0.00008271149793670496
1.	0.09	0.12	-0.00014638702463876108
1.	0.09	0.13	-0.00025285359901672244
1.	0.09	0.14	-0.0004276582082707314
1.	0.09	0.15	-0.0007100897406095985
1.	0.09	0.16	-0.0011598699760235753
1.	0.09	0.17	-0.0018668015906141422
1.	0.09	0.18	-0.0029644735001558287
1.	0.09	0.19	-0.004649428588331617
1.	0.09	0.2	-0.007207398519172403
1.	0.09	0.21	-0.011048191686394149
1.	0.09	0.22	-0.016749999872645582
1.	0.09	0.23	-0.025111738573911024
1.	0.09	0.24	-0.03720704276866993
1.	0.09	0.25	-0.05442417099280117
1.	0.09	0.26	-0.07846103780915004
1.	0.09	0.27	-0.11122583914576845
1.	0.09	0.28	-0.15458159241526137
1.	0.09	0.29	-0.20989163482444584
1.	0.09	0.3	-0.27740529926860247
1.	0.09	0.31	-0.35567408022521085
1.	0.09	0.32	-0.4413272513107719
1.	0.09	0.33	-0.529493421201191
1.	0.09	0.34	-0.6148381266310914
1.	0.09	0.35	-0.6927865489697969
1.	0.09	0.36	-0.7603771466125109
1.	0.09	0.37	-0.8164642361539082
1.	0.09	0.38	-0.8613814980553485
1.	0.09	0.39	-0.8963775169626291
1.	0.09	0.4	-0.9230900847960435
1.	0.09	0.41	-0.9431809954898879
1.	0.09	0.42	-0.9581376462088302
1.	0.09	0.43	-0.9691966842730482
1.	0.09	0.44	-0.9773393128571697
1.	0.09	0.45	-0.9833205865016392
1.	0.09	0.46	-0.9877098902624332
1.	0.09	0.47	-0.9909309102119137
1.	0.09	0.48	-0.9932962152745326
1.	0.09	0.49	-0.9950351681125846
1.	0.09	0.5	-0.9963155577277483
1.	0.09	0.51	-0.9972599467360821
1.	0.09	0.52	-0.9979578292110372
1.	0.09	0.53	-0.9984745803614165
1.	0.09	0.54	-0.9988580027217663
1.	0.09	0.55	-0.9991430973860372
1.	0.09	0.56	-0.9993555334285866
1.	0.09	0.57	-0.9995141696286517
1.	0.09	0.58	-0.9996328875230558
1.	0.09	0.59	-0.999721924825934
1.	0.09	0.6	-0.9997888471913313
1.	0.09	0.61	-0.9998392570392327
1.	0.09	0.62	-0.9998773115791896
1.	0.09	0.63	-0.9999061020684892
1.	0.09	0.64	-0.9999279317504636
1.	0.09	0.65	-0.9999445202593255
1.	0.09	0.66	-0.9999571540237236
1.	0.09	0.67	-0.9999667972517531
1.	0.09	0.68	-0.9999741740261189
1.	0.09	0.69	-0.9999798291230452
1.	0.09	0.7	-0.9999841731503417
1.	0.09	0.71	-0.999987516093673
1.	0.09	0.72	-0.9999900921698073
1.	0.09	0.73	-0.9999920782685274
1.	0.09	0.74	-0.9999936074054188
1.	0.09	0.75	-0.9999947781621089
1.	0.09	0.76	-0.9999956598773349
1.	0.09	0.77	-0.9999962896431793
1.	0.09	0.78	-0.9999966283863425
1.	0.09	0.79	-0.9999963322173155
1.	0.09	0.8	-0.9999972205637547
1.	0.09	0.81	-0.9999978927220897
1.	0.09	0.82	-0.9999984015996456
1.	0.09	0.83	-0.9999987870685452
1.	0.09	0.84	-0.9999990792150721
1.	0.09	0.85	-0.9999993007055031
1.	0.09	0.86	-0.9999994686936221
1.	0.09	0.87	-0.9999995961657434
1.	0.09	0.88	-0.9999999887428461
1.	0.09	0.89	-0.9999999916227221
1.	0.09	0.9	-0.9999999937652425
1.	0.09	0.91	-0.9999999953573799
1.	0.09	0.92	-0.9999999965411298
1.	0.09	0.93	-0.9999999974213741
1.	0.09	0.94	-0.9999999980758271
1.	0.09	0.95	-0.9999999985633887
1.	0.09	0.96	-0.9999999989276168
1.	0.09	0.97	-0.9999999991990429
1.	0.09	0.98	-0.9999999994018288
1.	0.09	0.99	-0.9999999995530905
1.	0.09	1.	-0.9999999996660697
1.	0.1	0.01	-1.1416003697917176e-9
1.	0.1	0.02	-2.0124979460689474e-8
1.	0.1	0.03	-1.14567349274175e-7
1.	0.1	0.04	-4.1495597236096415e-7
1.	0.1	0.05	-1.1807161994781268e-6
1.	0.1	0.06	-2.8957436160048644e-6
1.	0.1	0.07	-6.425529113784911e-6
1.	0.1	0.08	-0.000013270213094385142
1.	0.1	0.09	-0.000025962040985705315
1.	0.1	0.1	-0.00004868472559271808
1.	0.1	0.11	-0.00008823250927758597
1.	0.1	0.12	-0.00015540177985862158
1.	0.1	0.13	-0.0002671980783103267
1.	0.1	0.14	-0.00044998833750520273
1.	0.1	0.15	-0.000744185392334229
1.	0.1	0.16	-0.0012110479528730789
1.	0.1	0.17	-0.0019424377591283903
1.	0.1	0.18	-0.0030746720621018797
1.	0.1	0.19	-0.004807839089349453
1.	0.1	0.2	-0.007432184567807143
1.	0.1	0.21	-0.011363060081938325
1.	0.1	0.22	-0.017185169315320215
1.	0.1	0.23	-0.025704504907133163
1.	0.1	0.24	-0.038001365006957055
1.	0.1	0.25	-0.05546835632355762
1.	0.1	0.26	-0.07980229474310918
1.	0.1	0.27	-0.1129005204909348
1.	0.1	0.28	-0.15660096211400687
1.	0.1	0.29	-0.21222560666034707
1.	0.1	0.3	-0.2799705775081115
1.	0.1	0.31	-0.35833587229511354
1.	0.1	0.32	-0.44392074496082146
1.	0.1	0.33	-0.5318607246172092
1.	0.1	0.34	-0.6168649263878834
1.	0.1	0.35	-0.6944214863440903
1.	0.1	0.36	-0.7616280818932804
1.	0.1	0.37	-0.8173790435478155
1.	0.1	0.38	-0.8620256061851191
1.	0.1	0.39	-0.8968168680123554
1.	0.1	0.4	-0.9233817389543522
1.	0.1	0.41	-0.9433698974235877
1.	0.1	0.42	-0.9582570643271247
1.	0.1	0.43	-0.9692701964027782
1.	0.1	0.44	-0.9773831099788998
1.	0.1	0.45	-0.9833455267067572
1.	0.1	0.46	-0.9877231173297121
1.	0.1	0.47	-0.9909370468153839
1.	0.1	0.48	-0.9932982031226694
1.	0.1	0.49	-0.9950348463492765
1.	0.1	0.5	-0.9963140532133219
1.	0.1	0.51	-0.997257932262656
1.	0.1	0.52	-0.9979556925886294
1.	0.1	0.53	-0.9984725329249537
1.	0.1	0.54	-0.998856148769427
1.	0.1	0.55	-0.9991414773681676
1.	0.1	0.56	-0.9993541513853343
1.	0.1	0.57	-0.9995130101268557
1.	0.1	0.58	-0.9996319261445997
1.	0.1	0.59	-0.9997211345673491
1.	0.1	0.6	-0.9997882018266099
1.	0.1	0.61	-0.9998387328286535
1.	0.1	0.62	-0.9998768876229748
1.	0.1	0.63	-0.9999057602918745
1.	0.1	0.64	-0.9999276568009748
1.	0.1	0.65	-0.9999442992681856
1.	0.1	0.66	-0.9999569763578212
1.	0.1	0.67	-0.9999666542702831
1.	0.1	0.68	-0.9999740587905124
1.	0.1	0.69	-0.999979736133
1.	0.1	0.7	-0.9999840980320108
1.	0.1	0.71	-0.9999874552962668
1.	0.1	0.72	-0.9999900428124556
1.	0.1	0.73	-0.9999920379646404
1.	0.1	0.74	-0.9999935742196053
1.	0.1	0.75	-0.9999947505349376
1.	0.1	0.76	-0.9999956365213728
1.	0.1	0.77	-0.9999962694619808
1.	0.1	0.78	-0.9999966100948171
1.	0.1	0.79	-0.9999963130427173
1.	0.1	0.8	-0.9999972056183635
1.	0.1	0.81	-0.9999978810779965
1.	0.1	0.82	-0.9999983925345374
1.	0.1	0.83	-0.9999987799708443
1.	0.1	0.84	-0.9999990736302135
1.	0.1	0.85	-0.999999296321874
1.	0.1	0.86	-0.9999994652810149
1.	0.1	0.87	-0.9999995935406525
1.	0.1	0.88	-0.9999999886623298
1.	0.1	0.89	-0.9999999915623374
1.	0.1	0.9	-0.9999999937164695
1.	0.1	0.91	-0.9999999953183207
1.	0.1	0.92	-0.9999999965108697
1.	0.1	0.93	-0.9999999973984893
1.	0.1	0.94	-0.9999999980608876
1.	0.1	0.95	-0.9999999985535749
1.	0.1	0.96	-0.9999999989203125
1.	0.1	0.97	-0.9999999991932987
1.	0.1	0.98	-0.9999999993966214
1.	0.1	0.99	-0.9999999995486996
1.	0.1	1.	-0.9999999996626111
1.	0.15	0.01	-1.756139567099524e-9
1.	0.15	0.02	-3.0748136814473526e-8
1.	0.15	0.03	-1.7327778500941804e-7
1.	0.15	0.04	-6.193195354331493e-7
1.	0.15	0.05	-1.7345167582227816e-6
1.	0.15	0.06	-4.1796631543578044e-6
1.	0.15	0.07	-9.102357480084144e-6
1.	0.15	0.08	-0.000018438868367831596
1.	0.15	0.09	-0.00003538043651518663
1.	0.15	0.1	-0.00006508380121372781
1.	0.15	0.11	-0.0001157540498796239
1.	0.15	0.12	-0.0002002445691242638
1.	0.15	0.13	-0.00033846609247289994
1.	0.15	0.14	-0.0005607593917651421
1.	0.15	0.15	-0.0009131216602362713
1.	0.15	0.16	-0.001464386681083174
1.	0.15	0.17	-0.0023166063865560638
1.	0.15	0.18	-0.0036195923633920435
1.	0.15	0.19	-0.005590977195565339
1.	0.15	0.2	-0.008543300948675503
1.	0.15	0.21	-0.012919320955499192
1.	0.15	0.22	-0.019335815312087834
1.	0.15	0.23	-0.02863344957425229
1.	0.15	0.24	-0.041924796964737054
1.	0.15	0.25	-0.0606227653155037
1.	0.15	0.26	-0.08641692705114645
1.	0.15	0.27	-0.12114874272646436
1.	0.15	0.28	-0.1665303617352698
1.	0.15	0.29	-0.22367977016878282
1.	0.15	0.3	-0.29253443794619227
1.	0.15	0.31	-0.37134845724016974
1.	0.15	0.32	-0.45658267324020474
1.	0.15	0.33	-0.5434127433703649
1.	0.15	0.34	-0.6267612414143451
1.	0.15	0.35	-0.7024187191326658
1.	0.15	0.36	-0.7677652506038205
1.	0.15	0.37	-0.8218854452053044
1.	0.15	0.38	-0.8652146746077625
1.	0.15	0.39	-0.899005253135168
1.	0.15	0.4	-0.9248445101428878
1.	0.15	0.41	-0.9443249008095757
1.	0.15	0.42	-0.9588664878538732
1.	0.15	0.43	-0.9696496890144232
1.	0.15	0.44	-0.9776125986763933
1.	0.15	0.45	-0.9834789631049984
1.	0.15	0.46	-0.9877962433935028
1.	0.15	0.47	-0.9909731647152193
1.	0.15	0.48	-0.9933122777355538
1.	0.15	0.49	-0.9950363379895113
1.	0.15	0.5	-0.9963088334826602
1.	0.15	0.51	-0.9972495616357521
1.	0.15	0.52	-0.9979462618762697
1.	0.15	0.53	-0.9984632126413363
1.	0.15	0.54	-0.9988475436757654
1.	0.15	0.55	-0.9991338532164061
1.	0.15	0.56	-0.9993475777460371
1.	0.15	0.57	-0.9995074490570521
1.	0.15	0.58	-0.9996272861463711
1.	0.15	0.59	-0.999717302505507
1.	0.15	0.6	-0.9997850611391326
1.	0.15	0.61	-0.9998361734794102
1.	0.15	0.62	-0.9998748108331711
1.	0.15	0.63	-0.9999040802494472
1.	0.15	0.64	-0.9999263006309377
1.	0.15	0.65	-0.9999432059781678
1.	0.15	0.66	-0.9999560955584393
1.	0.15	0.67	-0.9999659446197949
1.	0.15	0.68	-0.9999734866580008
1.	0.15	0.69	-0.9999792742426846
1.	0.15	0.7	-0.9999837243672345
1.	0.15	0.71	-0.9999871521689878
1.	0.15	0.72	-0.9999897959839646
1.	0.15	0.73	-0.9999918359712929
1.	0.15	0.74	-0.9999934078126448
1.	0.15	0.75	-0.9999946121545561
1.	0.15	0.76	-0.9999955198478193
1.	0.15	0.77	-0.9999961688052366
1.	0.15	0.78	-0.9999965188510105
1.	0.15	0.79	-0.999996217673105
1.	0.15	0.8	-0.9999971308226804
1.	0.15	0.81	-0.9999978225300651
1.	0.15	0.82	-0.9999983467522393
1.	0.15	0.83	-0.9999987442308794
1.	0.15	0.84	-0.9999990457509635
1.	0.15	0.85	-0.999999274582273
1.	0.15	0.86	-0.9999994483285686
1.	0.15	0.87	-0.9999995803114593
1.	0.15	0.88	-0.9999999882130093
1.	0.15	0.89	-0.9999999912275119
1.	0.15	0.9	-0.9999999934680729
1.	0.15	0.91	-0.999999995133581
1.	0.15	0.92	-0.9999999963716486
1.	0.15	0.93	-0.9999999972929695
1.	0.15	0.94	-0.9999999979793655
1.	0.15	0.95	-0.9999999984908281
1.	0.15	0.96	-0.9999999988731686
1.	0.15	0.97	-0.9999999991582957
1.	0.15	0.98	-0.9999999993712984
1.	0.15	0.99	-0.9999999995302224
1.	0.15	1.	-0.9999999996489535
1.	0.2	0.01	-2.3892992029317384e-9
1.	0.2	0.02	-4.1684434903821455e-8
1.	0.2	0.03	-2.3364507562018133e-7
1.	0.2	0.04	-8.288261941213904e-7
1.	0.2	0.05	-2.3005876533810365e-6
1.	0.2	0.06	-5.4875731698711405e-6
1.	0.2	0.07	-0.000011819254153500047
1.	0.2	0.08	-0.000023665141972162296
1.	0.2	0.09	-0.00004486850062768166
1.	0.2	0.1	-0.00008155075621030239
1.	0.2	0.11	-0.0001433081847558304
1.	0.2	0.12	-0.00024499936222044383
1.	0.2	0.13	-0.0004093356974269602
1.	0.2	0.14	-0.0006707026087230394
1.	0.2	0.15	-0.0010804536654459573
1.	0.2	0.16	-0.0017148897344078096
1.	0.2	0.17	-0.002686061984333299
1.	0.2	0.18	-0.004157029534482493
1.	0.2	0.19	-0.0063626509684119315
1.	0.2	0.2	-0.009637310470042015
1.	0.2	0.21	-0.014450543910396574
1.	0.2	0.22	-0.02145031203309966
1.	0.2	0.23	-0.031510655582353886
1.	0.2	0.24	-0.04577456709006622
1.	0.2	0.25	-0.06567274451614502
1.	0.2	0.26	-0.09288454114987099
1.	0.2	0.27	-0.1291929528191602
1.	0.2	0.28	-0.17618408068800473
1.	0.2	0.29	-0.2347768531961958
1.	0.2	0.3	-0.30466268331735213
1.	0.2	0.31	-0.38386886847071666
1.	0.2	0.32	-0.4687366703025687
1.	0.2	0.33	-0.5544904277795786
1.	0.2	0.34	-0.6362587062240008
1.	0.2	0.35	-0.7101146776387803
1.	0.2	0.36	-0.7736988096590526
1.	0.2	0.37	-0.8262705408830618
1.	0.2	0.38	-0.868343041424653
1.	0.2	0.39	-0.9011726318728673
1.	0.2	0.4	-0.9263093810691018
1.	0.2	0.41	-0.9452935581713393
1.	0.2	0.42	-0.9594938877212733
1.	0.2	0.43	-0.9700474063429644
1.	0.2	0.44	-0.9778585538502956
1.	0.2	0.45	-0.9836263408771688
1.	0.2	0.46	-0.9878806955859074
1.	0.2	0.47	-0.9910182283913809
1.	0.2	0.48	-0.9933332755361672
1.	0.2	0.49	-0.9950431046409298
1.	0.2	0.5	-0.9963075829880785
1.	0.2	0.51	-0.9972441467146139
1.	0.2	0.52	-0.9979390131158168
1.	0.2	0.53	-0.9984554916063423
1.	0.2	0.54	-0.9988401041107714
1.	0.2	0.55	-0.9991270750988214
1.	0.2	0.56	-0.999341616306765
1.	0.2	0.57	-0.9995023297996051
1.	0.2	0.58	-0.9996229639076134
1.	0.2	0.59	-0.9997136979468245
1.	0.2	0.6	-0.9997820824155633
1.	0.2	0.61	-0.9998337286265663
1.	0.2	0.62	-0.9998728143614015
1.	0.2	0.63	-0.9999024561599833
1.	0.2	0.64	-0.9999249831960668
1.	0.2	0.65	-0.9999421394409832
1.	0.2	0.66	-0.9999552331919292
1.	0.2	0.67	-0.999965247684219
1.	0.2	0.68	-0.9999729232446561
1.	0.2	0.69	-0.999978818251291
1.	0.2	0.7	-0.9999833546155573
1.	0.2	0.71	-0.9999868515111153
1.	0.2	0.72	-0.9999895506042435
1.	0.2	0.73	-0.9999916347576112
1.	0.2	0.74	-0.9999932417716685
1.	0.2	0.75	-0.9999944739313241
1.	0.2	0.76	-0.9999954032850016
1.	0.2	0.77	-0.9999960683350817
1.	0.2	0.78	-0.9999964280175249
1.	0.2	0.79	-0.9999961234186098
1.	0.2	0.8	-0.9999970566794911
1.	0.2	0.81	-0.9999977642758845
1.	0.2	0.82	-0.999998301031907
1.	0.2	0.83	-0.999998708394301
1.	0.2	0.84	-0.9999990176933842
1.	0.2	0.85	-0.999999252650526
1.	0.2	0.86	-0.9999994312075365
1.	0.2	0.87	-0.9999995669620549
1.	0.2	0.88	-0.9999999877468497
1.	0.2	0.89	-0.9999999908769835
1.	0.2	0.9	-0.9999999932034779
1.	0.2	0.91	-0.9999999949336986
1.	0.2	0.92	-0.9999999962209579
1.	0.2	0.93	-0.9999999971798184
1.	0.2	0.94	-0.9999999978946842
1.	0.2	0.95	-0.9999999984278247
1.	0.2	0.96	-0.9999999988257462
1.	0.2	0.97	-0.9999999991227336
1.	0.2	0.98	-0.9999999993442956
1.	0.2	0.99	-0.9999999995098359
1.	0.2	1.	-0.9999999996330559
1.	0.25	0.01	-3.0366460457287303e-9
1.	0.25	0.02	-5.289909332795162e-8
1.	0.25	0.03	-2.953859817855786e-7
1.	0.25	0.04	-1.0428809756879431e-6
1.	0.25	0.05	-2.87765932260875e-6
1.	0.25	0.06	-6.817872036712913e-6
1.	0.25	0.07	-0.00001457594056697431
1.	0.25	0.08	-0.000028954400843939077
1.	0.25	0.09	-0.00005444520910946604
1.	0.25	0.1	-0.00009812494096461677
1.	0.25	0.11	-0.00017097794718845538
1.	0.25	0.12	-0.00028983034559726395
1.	0.25	0.13	-0.0004801923564129451
1.	0.25	0.14	-0.0007803072594415594
1.	0.25	0.15	-0.0012470194999931739
1.	0.25	0.16	-0.0019638245952681155
1.	0.25	0.17	-0.0030526535085227957
1.	0.25	0.18	-0.004689584344801934
1.	0.25	0.19	-0.007126384373783767
1.	0.25	0.2	-0.010718833851734444
1.	0.25	0.21	-0.015962592655476837
1.	0.25	0.22	-0.023535848031809636
1.	0.25	0.23	-0.03434462297100194
1.	0.25	0.24	-0.04956034381584584
1.	0.25	0.25	-0.07062886828760084
1.	0.25	0.26	-0.09921628868078813
1.	0.25	0.27	-0.13704459794921775
1.	0.25	0.28	-0.18557376605344145
1.	0.25	0.29	-0.24552883759060684
1.	0.25	0.3	-0.3163677012767051
1.	0.25	0.31	-0.3959094057680941
1.	0.25	0.32	-0.48039348864724407
1.	0.25	0.33	-0.5651009106139888
1.	0.25	0.34	-0.645359174657184
1.	0.25	0.35	-0.7175056723147208
1.	0.25	0.36	-0.7794207924656127
1.	0.25	0.37	-0.8305240471423367
1.	0.25	0.38	-0.8714000475208556
1.	0.25	0.39	-0.9033093307042527
1.	0.25	0.4	-0.9277683594886119
1.	0.25	0.41	-0.9462697278068769
1.	0.25	0.42	-0.960134827862885
1.	0.25	0.43	-0.9704603185104391
1.	0.25	0.44	-0.9781190164285981
1.	0.25	0.45	-0.9837864635190898
1.	0.25	0.46	-0.9879757885078825
1.	0.25	0.47	-0.9910718773858301
1.	0.25	0.48	-0.9933610343412796
1.	0.25	0.49	-0.9950551021103129
1.	0.25	0.5	-0.9963103265117376
