0.7	0.8	0.7	-0.9999988305229707
0.7	0.8	0.71	-0.999999117784625
0.7	0.8	0.72	-0.999999334196579
0.7	0.8	0.73	-0.9999994973103528
0.7	0.8	0.74	-0.9999996203086877
0.7	0.8	0.75	-0.9999997130985951
0.7	0.8	0.76	-0.9999997831293985
0.7	0.8	0.77	-0.999999836005393
0.7	0.8	0.78	-0.9999998759449713
0.7	0.8	0.79	-0.9999999061249245
0.7	0.8	0.8	-0.9999999289387775
0.7	0.8	0.81	-0.9999999461907481
0.7	0.8	0.82	-0.9999999592414517
0.7	0.8	0.83	-0.9999999691174186
0.7	0.8	0.84	-0.9999999765934507
0.7	0.8	0.85	-0.9999999822545939
0.7	0.8	0.86	-0.9999999865427831
0.7	0.8	0.87	-0.999999989791982
0.7	0.8	0.88	-0.9999999922546544
0.7	0.8	0.89	-0.9999999941217241
0.7	0.8	0.9	-0.9999999955376265
0.7	0.8	0.91	-0.9999999966116658
0.7	0.8	0.92	-0.999999997426588
0.7	0.8	0.93	-0.9999999980450536
0.7	0.8	0.94	-0.9999999985145288
0.7	0.8	0.95	-0.9999999988709812
0.7	0.8	0.96	-0.9999999991416724
0.7	0.8	0.97	-0.9999999993472724
0.7	0.8	0.98	-0.9999999995034569
0.7	0.8	0.99	-0.9999999996221182
0.7	0.8	1.	-0.9999999997122799
0.7	0.9	0.01	-9.215061913536715e-8
0.7	0.9	0.02	-1.5936652308923271e-6
0.7	0.9	0.03	-8.792446326677528e-6
0.7	0.9	0.04	-0.00003051799330711091
0.7	0.9	0.05	-0.00008241941997888524
0.7	0.9	0.06	-0.00019034821894070575
0.7	0.9	0.07	-0.000395290499524914
0.7	0.9	0.08	-0.0007604563051928359
0.7	0.9	0.09	-0.0013813350296422167
0.7	0.9	0.1	-0.0023997561000065337
0.7	0.9	0.11	-0.0040232161495170615
0.7	0.9	0.12	-0.0065508516827806895
0.7	0.9	0.13	-0.010407241431558356
0.7	0.9	0.14	-0.016184305657625186
0.7	0.9	0.15	-0.02468920759722537
0.7	0.9	0.16	-0.03699123956511463
0.7	0.9	0.17	-0.0544518533645737
0.7	0.9	0.18	-0.07870861603885626
0.7	0.9	0.19	-0.11156840194961759
0.7	0.9	0.2	-0.15475748492221375
0.7	0.9	0.21	-0.20949732589365844
0.7	0.9	0.22	-0.27595010723830304
0.7	0.9	0.23	-0.35270684642720207
0.7	0.9	0.24	-0.4366014983465957
0.7	0.9	0.25	-0.5230907474910491
0.7	0.9	0.26	-0.6071725054861863
0.7	0.9	0.27	-0.6844809100643694
0.7	0.9	0.28	-0.7520823734398332
0.7	0.9	0.29	-0.8087102474274117
0.7	0.9	0.3	-0.8545076334484999
0.7	0.9	0.31	-0.8905359684776089
0.7	0.9	0.32	-0.91828962317609
0.7	0.9	0.33	-0.9393402878327574
0.7	0.9	0.34	-0.9551305843009268
0.7	0.9	0.35	-0.9668840259122118
0.7	0.9	0.36	-0.9755875807699194
0.7	0.9	0.37	-0.982011524342953
0.7	0.9	0.38	-0.9867438401513242
0.7	0.9	0.39	-0.9902267193605055
0.7	0.9	0.4	-0.9927894165162993
0.7	0.9	0.41	-0.9946754997595715
0.7	0.9	0.42	-0.9960644080905603
0.7	0.9	0.43	-0.9970880128220062
0.7	0.9	0.44	-0.9978431043871063
0.7	0.9	0.45	-0.9984006929895539
0.7	0.9	0.46	-0.9988128817476484
0.7	0.9	0.47	-0.9991179207087856
0.7	0.9	0.48	-0.9993439121019031
0.7	0.9	0.49	-0.9995115223721801
0.7	0.9	0.5	-0.9996359659088562
0.7	0.9	0.51	-0.9997284560388334
0.7	0.9	0.52	-0.9997972668285816
0.7	0.9	0.53	-0.9998485106746913
0.7	0.9	0.54	-0.9998867083069571
0.7	0.9	0.55	-0.9999152070816237
0.7	0.9	0.56	-0.9999364883051645
0.7	0.9	0.57	-0.9999523933034152
0.7	0.9	0.58	-0.9999642899256986
0.7	0.9	0.59	-0.999973195329156
0.7	0.9	0.6	-0.9999798666341081
0.7	0.9	0.61	-0.9999848679370592
0.7	0.9	0.62	-0.9999886199052216
0.7	0.9	0.63	-0.9999914365215977
0.7	0.9	0.64	-0.9999935523395068
0.7	0.9	0.65	-0.9999951427193517
0.7	0.9	0.66	-0.999996338869892
0.7	0.9	0.67	-0.999997239038955
0.7	0.9	0.68	-0.9999979168472455
0.7	0.9	0.69	-0.9999984275002695
0.7	0.9	0.7	-0.9999988124227276
0.7	0.9	0.71	-0.9999991027189111
0.7	0.9	0.72	-0.9999993217586481
0.7	0.9	0.73	-0.9999994871112701
0.7	0.9	0.74	-0.999999611993098
0.7	0.9	0.75	-0.9999997063516088
0.7	0.9	0.76	-0.9999997776780426
0.7	0.9	0.77	-0.9999998316168992
0.7	0.9	0.78	-0.9999998724233854
0.7	0.9	0.79	-0.9999999033069562
0.7	0.9	0.8	-0.999999926689488
0.7	0.9	0.81	-0.9999999443993932
0.7	0.9	0.82	-0.9999999578176724
0.7	0.9	0.83	-0.9999999679878505
0.7	0.9	0.84	-0.9999999756987823
0.7	0.9	0.85	-0.9999999815470494
0.7	0.9	0.86	-0.999999985984005
0.7	0.9	0.87	-0.9999999893512599
0.7	0.9	0.88	-0.9999999919074639
0.7	0.9	0.89	-0.9999999938485232
0.7	0.9	0.9	-0.9999999953228756
0.7	0.9	0.91	-0.9999999964430304
0.7	0.9	0.92	-0.9999999972942927
0.7	0.9	0.93	-0.9999999979413638
0.7	0.9	0.94	-0.9999999984333328
0.7	0.9	0.95	-0.9999999988074546
0.7	0.9	0.96	-0.9999999990920128
0.7	0.9	0.97	-0.9999999993084854
0.7	0.9	0.98	-0.9999999994731871
0.7	0.9	0.99	-0.9999999995985142
0.7	0.9	1.	-0.9999999996938882
0.7	1.	0.01	-9.90844553072634e-8
0.7	1.	0.02	-1.7132951067866387e-6
0.7	1.	0.03	-9.450033257807355e-6
0.7	1.	0.04	-0.00003278874128653797
0.7	1.	0.05	-0.00008851185052272115
0.7	1.	0.06	-0.00020430688572570244
0.7	1.	0.07	-0.0004240071741935525
0.7	1.	0.08	-0.0008151072743332044
0.7	1.	0.09	-0.0014793950676494916
0.7	1.	0.1	-0.0025677727507799064
0.7	1.	0.11	-0.004300549004750187
0.7	1.	0.12	-0.00699456491417072
0.7	1.	0.13	-0.011098232162682242
0.7	1.	0.14	-0.017234463827490387
0.7	1.	0.15	-0.02624878656531393
0.7	1.	0.16	-0.039254476203837485
0.7	1.	0.17	-0.057657060378205616
0.7	1.	0.18	-0.08312664472809506
0.7	1.	0.19	-0.11747159324469303
0.7	1.	0.2	-0.16236261246656414
0.7	1.	0.21	-0.2188845618763008
0.7	1.	0.22	-0.286977819031596
0.7	1.	0.23	-0.3649623767033632
0.7	1.	0.24	-0.44943176154734366
0.7	1.	0.25	-0.5357252207186436
0.7	1.	0.26	-0.6188961132065103
0.7	1.	0.27	-0.6947800982324421
0.7	1.	0.28	-0.7607072674598336
0.7	1.	0.29	-0.8156495440279421
0.7	1.	0.3	-0.8599136652107157
0.7	1.	0.31	-0.8946428944282231
0.7	1.	0.32	-0.9213504060840676
0.7	1.	0.33	-0.9415889284328026
0.7	1.	0.34	-0.956765148609548
0.7	1.	0.35	-0.9680629833850383
0.7	1.	0.36	-0.9764330583576339
0.7	1.	0.37	-0.9826152678992538
0.7	1.	0.38	-0.9871735671015185
0.7	1.	0.39	-0.9905318019807676
0.7	1.	0.4	-0.9930055440790677
0.7	1.	0.41	-0.994828315504509
0.7	1.	0.42	-0.996172258575127
0.7	1.	0.43	-0.9971639840551414
0.7	1.	0.44	-0.9978965092335187
0.7	1.	0.45	-0.9984381476938022
0.7	1.	0.46	-0.9988390801716173
0.7	1.	0.47	-0.9991361887649217
0.7	1.	0.48	-0.9993566036107889
0.7	1.	0.49	-0.9995203011217129
0.7	1.	0.5	-0.9996420063405562
0.7	1.	0.51	-0.9997325858878381
0.7	1.	0.52	-0.9998000684232432
0.7	1.	0.53	-0.9998503928261524
0.7	1.	0.54	-0.999887957292536
0.7	1.	0.55	-0.9999160227751223
0.7	1.	0.56	-0.9999370097597613
0.7	1.	0.57	-0.9999527168487145
0.7	1.	0.58	-0.9999644819538454
0.7	1.	0.59	-0.9999733013162776
0.7	1.	0.6	-0.9999799174941103
0.7	1.	0.61	-0.9999848844880175
0.7	1.	0.62	-0.9999886160010667
0.7	1.	0.63	-0.9999914212416121
0.7	1.	0.64	-0.9999935315138788
0.7	1.	0.65	-0.9999951199876136
0.7	1.	0.66	-0.9999963164116877
0.7	1.	0.67	-0.9999972180755023
0.7	1.	0.68	-0.9999978979829551
0.7	1.	0.69	-0.9999984109533249
0.7	1.	0.7	-0.999998798178995
0.7	1.	0.71	-0.9999990906331389
0.7	1.	0.72	-0.9999993116197421
0.7	1.	0.73	-0.9999994786832984
0.7	1.	0.74	-0.9999996050400538
0.7	1.	0.75	-0.9999997006514901
0.7	1.	0.76	-0.9999997730300227
0.7	1.	0.77	-0.9999998278441398
0.7	1.	0.78	-0.9999998693732088
0.7	1.	0.79	-0.9999999008495121
0.7	1.	0.8	-0.9999999247156306
0.7	1.	0.81	-0.9999999428182474
0.7	1.	0.82	-0.9999999565541635
0.7	1.	0.83	-0.9999999669803566
0.7	1.	0.84	-0.9999999748970028
0.7	1.	0.85	-0.9999999809101154
0.7	1.	0.86	-0.9999999854788476
0.7	1.	0.87	-0.9999999889512147
0.7	1.	0.88	-0.9999999915910976
0.7	1.	0.89	-0.9999999935986554
0.7	1.	0.9	-0.9999999951257679
0.7	1.	0.91	-0.99999999628772
0.7	1.	0.92	-0.9999999971720507
0.7	1.	0.93	-0.999999997845251
0.7	1.	0.94	-0.9999999983578415
0.7	1.	0.95	-0.9999999987482208
0.7	1.	0.96	-0.9999999990455819
0.7	1.	0.97	-0.999999999272127
0.7	1.	0.98	-0.999999999444745
0.7	1.	0.99	-0.999999999576288
0.7	1.	1.	-0.9999999996765377
0.8	-0.38713559322033897	0.01	-1.1726272690706183e-10
0.8	-0.38713559322033897	0.02	-3.6409835703793764e-9
0.8	-0.38713559322033897	0.03	-3.4898864105036324e-8
0.8	-0.38713559322033897	0.04	-1.9365000322706928e-7
0.8	-0.38713559322033897	0.05	-7.789551812816508e-7
0.8	-0.38713559322033897	0.06	-2.5373553435174464e-6
0.8	-0.38713559322033897	0.07	-7.1257997495516525e-6
0.8	-0.38713559322033897	0.08	-0.000017934655895044933
0.8	-0.38713559322033897	0.09	-0.00004150007290442849
0.8	-0.38713559322033897	0.1	-0.00008986188498757676
0.8	-0.38713559322033897	0.11	-0.0001844126229868086
0.8	-0.38713559322033897	0.12	-0.00036206155083437415
0.8	-0.38713559322033897	0.13	-0.0006849383237539196
0.8	-0.38713559322033897	0.14	-0.0012554200854717876
0.8	-0.38713559322033897	0.15	-0.00223900703366454
0.8	-0.38713559322033897	0.16	-0.0038984612078974074
0.8	-0.38713559322033897	0.17	-0.006643468983972327
0.8	-0.38713559322033897	0.18	-0.011100305445077958
0.8	-0.38713559322033897	0.19	-0.01820414889080742
0.8	-0.38713559322033897	0.2	-0.029309849628163145
0.8	-0.38713559322033897	0.21	-0.04629981464354336
0.8	-0.38713559322033897	0.22	-0.0716333887793512
0.8	-0.38713559322033897	0.23	-0.10822862103261603
0.8	-0.38713559322033897	0.24	-0.1590162404534584
0.8	-0.38713559322033897	0.25	-0.22603297891118676
0.8	-0.38713559322033897	0.26	-0.3091520278104654
0.8	-0.38713559322033897	0.27	-0.4050081134157834
0.8	-0.38713559322033897	0.28	-0.5070140681728845
0.8	-0.38713559322033897	0.29	-0.606951762278039
0.8	-0.38713559322033897	0.3	-0.6974511669523864
0.8	-0.38713559322033897	0.31	-0.7739033994501509
0.8	-0.38713559322033897	0.32	-0.8349012795506189
0.8	-0.38713559322033897	0.33	-0.8814650842736548
0.8	-0.38713559322033897	0.34	-0.9158776855500965
0.8	-0.38713559322033897	0.35	-0.9407406707715685
0.8	-0.38713559322033897	0.36	-0.9584343855742343
0.8	-0.38713559322033897	0.37	-0.9709058487894635
0.8	-0.38713559322033897	0.38	-0.9796466661923556
0.8	-0.38713559322033897	0.39	-0.985754767586683
0.8	-0.38713559322033897	0.4	-0.9900184707662678
0.8	-0.38713559322033897	0.41	-0.9929950839478279
0.8	-0.38713559322033897	0.42	-0.9950751219585089
0.8	-0.38713559322033897	0.43	-0.996530763095811
0.8	-0.38713559322033897	0.44	-0.9975512254518714
0.8	-0.38713559322033897	0.45	-0.9982680332979146
0.8	-0.38713559322033897	0.46	-0.9987725565243951
0.8	-0.38713559322033897	0.47	-0.99912839833154
0.8	-0.38713559322033897	0.48	-0.9993799090243205
0.8	-0.38713559322033897	0.49	-0.9995580176578733
0.8	-0.38713559322033897	0.5	-0.9996844107196269
0.8	-0.38713559322033897	0.51	-0.9997742751491407
0.8	-0.38713559322033897	0.52	-0.9998382754889408
0.8	-0.38713559322033897	0.53	-0.9998839543125851
0.8	-0.38713559322033897	0.54	-0.9999165991433777
0.8	-0.38713559322033897	0.55	-0.9999399716270664
0.8	-0.38713559322033897	0.56	-0.999956739064231
0.8	-0.38713559322033897	0.57	-0.9999687733354721
0.8	-0.38713559322033897	0.58	-0.9999774354772496
0.8	-0.38713559322033897	0.59	-0.9999836739265142
0.8	-0.38713559322033897	0.6	-0.9999881694242062
0.8	-0.38713559322033897	0.61	-0.9999914229239799
0.8	-0.38713559322033897	0.62	-0.9999937700292667
0.8	-0.38713559322033897	0.63	-0.9999954712839375
0.8	-0.38713559322033897	0.64	-0.9999967068737051
0.8	-0.38713559322033897	0.65	-0.9999975984730256
0.8	-0.38713559322033897	0.66	-0.9999982511471822
0.8	-0.38713559322033897	0.67	-0.999998723395703
0.8	-0.38713559322033897	0.68	-0.9999990661446547
0.8	-0.38713559322033897	0.69	-0.9999993195067108
0.8	-0.38713559322033897	0.7	-0.9999995001949237
0.8	-0.38713559322033897	0.71	-0.9999996346538964
0.8	-0.38713559322033897	0.72	-0.999999732996713
0.8	-0.38713559322033897	0.73	-0.9999998025296201
0.8	-0.38713559322033897	0.74	-0.9999998566747059
0.8	-0.38713559322033897	0.75	-0.9999998939139907
0.8	-0.38713559322033897	0.76	-0.9999999217200385
0.8	-0.38713559322033897	0.77	-0.9999999435531551
0.8	-0.38713559322033897	0.78	-0.9999999571400687
0.8	-0.38713559322033897	0.79	-0.9999999692605455
0.8	-0.38713559322033897	0.8	-0.9999999773439899
0.8	-0.38713559322033897	0.81	-0.9999999825635195
0.8	-0.38713559322033897	0.82	-0.9999999881419785
0.8	-0.38713559322033897	0.83	-0.9999999904762211
0.8	-0.38713559322033897	0.84	-0.9999999931405611
0.8	-0.38713559322033897	0.85	-0.9999999953456569
0.8	-0.38713559322033897	0.86	-0.9999999958140893
0.8	-0.38713559322033897	0.87	-0.9999999975542103
0.8	-0.38713559322033897	0.88	-0.9999999979147197
0.8	-0.38713559322033897	0.89	-0.9999999982455781
0.8	-0.38713559322033897	0.9	-0.9999999992009646
0.8	-0.38713559322033897	0.91	-0.9999999988643815
0.8	-0.38713559322033897	0.92	-0.9999999994360859
0.8	-0.38713559322033897	0.93	-0.9999999996228786
0.8	-0.38713559322033897	0.94	-0.9999999993706532
0.8	-0.38713559322033897	0.95	-0.9999999999191215
0.8	-0.38713559322033897	0.96	-0.9999999996389871
0.8	-0.38713559322033897	0.97	-0.9999999997331244
0.8	-0.38713559322033897	0.98	-0.9999999999661606
0.8	-0.38713559322033897	0.99	-0.9999999996401817
0.8	-0.38713559322033897	1.	-0.999999999928621
0.8	-0.3	0.01	-5.0191737432925265e-9
0.8	-0.3	0.02	-8.885511004752544e-8
0.8	-0.3	0.03	-5.078725521245886e-7
0.8	-0.3	0.04	-1.8484637469562415e-6
0.8	-0.3	0.05	-5.290063609497686e-6
0.8	-0.3	0.06	-0.000013060446545032356
0.8	-0.3	0.07	-0.000029197555034499167
0.8	-0.3	0.08	-0.00006079489690757889
0.8	-0.3	0.09	-0.00012000129559197603
0.8	-0.3	0.1	-0.00022718385391617968
0.8	-0.3	0.11	-0.0004158641653992934
0.8	-0.3	0.12	-0.000740325424615218
0.8	-0.3	0.13	-0.001287188411134732
0.8	-0.3	0.14	-0.002192787931894813
0.8	-0.3	0.15	-0.0036688387704368886
0.8	-0.3	0.16	-0.006039565207850983
0.8	-0.3	0.17	-0.009793870813906813
0.8	-0.3	0.18	-0.015655472685201288
0.8	-0.3	0.19	-0.024670549070710757
0.8	-0.3	0.2	-0.038303229112067405
0.8	-0.3	0.21	-0.05850944796624291
0.8	-0.3	0.22	-0.08772501594372117
0.8	-0.3	0.23	-0.12865871959631825
0.8	-0.3	0.24	-0.18375766259365223
0.8	-0.3	0.25	-0.25428669436602946
0.8	-0.3	0.26	-0.33922311767500546
0.8	-0.3	0.27	-0.4345499733669176
0.8	-0.3	0.28	-0.5336594544994752
0.8	-0.3	0.29	-0.6290265618999247
0.8	-0.3	0.3	-0.7143497253490709
0.8	-0.3	0.31	-0.7859712570429858
0.8	-0.3	0.32	-0.8430261990807364
0.8	-0.3	0.33	-0.8866701077073146
0.8	-0.3	0.34	-0.9190702708875182
0.8	-0.3	0.35	-0.9426193042896122
0.8	-0.3	0.36	-0.959490879978736
0.8	-0.3	0.37	-0.9714661904779408
0.8	-0.3	0.38	-0.979917850091931
0.8	-0.3	0.39	-0.9858638872393417
0.8	-0.3	0.4	-0.9900412904157941
0.8	-0.3	0.41	-0.9929755309724864
0.8	-0.3	0.42	-0.9950377779076922
0.8	-0.3	0.43	-0.9964887754377696
0.8	-0.3	0.44	-0.9975111658054949
0.8	-0.3	0.45	-0.9982327342283928
0.8	-0.3	0.46	-0.9987428834888462
0.8	-0.3	0.47	-0.9991042087790619
0.8	-0.3	0.48	-0.9993605898029185
0.8	-0.3	0.49	-0.9995428338854502
0.8	-0.3	0.5	-0.9996726077533664
0.8	-0.3	0.51	-0.9997651774588812
0.8	-0.3	0.52	-0.9998313194290631
0.8	-0.3	0.53	-0.9998786551809475
0.8	-0.3	0.54	-0.999912585035528
0.8	-0.3	0.55	-0.999936942488614
0.8	-0.3	0.56	-0.9999544536848584
0.8	-0.3	0.57	-0.9999670606710708
0.8	-0.3	0.58	-0.9999761492592485
0.8	-0.3	0.59	-0.9999827099596681
0.8	-0.3	0.6	-0.999987451859793
0.8	-0.3	0.61	-0.9999908833569195
0.8	-0.3	0.62	-0.9999933694957516
0.8	-0.3	0.63	-0.9999951727621614
0.8	-0.3	0.64	-0.9999964821558643
0.8	-0.3	0.65	-0.9999974339439357
0.8	-0.3	0.66	-0.9999981264992506
0.8	-0.3	0.67	-0.9999986309259826
0.8	-0.3	0.68	-0.9999989986796746
0.8	-0.3	0.69	-0.9999992670396933
0.8	-0.3	0.7	-0.9999994630448894
0.8	-0.3	0.71	-0.9999996063276941
0.8	-0.3	0.72	-0.9999997111576824
0.8	-0.3	0.73	-0.999999787916942
0.8	-0.3	0.74	-0.9999998441665056
0.8	-0.3	0.75	-0.9999998854180506
0.8	-0.3	0.76	-0.9999999156930509
0.8	-0.3	0.77	-0.9999999379282605
0.8	-0.3	0.78	-0.9999999542701529
0.8	-0.3	0.79	-0.999999966288881
0.8	-0.3	0.8	-0.9999999751339504
0.8	-0.3	0.81	-0.9999999816475738
0.8	-0.3	0.82	-0.9999999864472829
0.8	-0.3	0.83	-0.9999999899862051
0.8	-0.3	0.84	-0.9999999925970681
0.8	-0.3	0.85	-0.9999999945243602
0.8	-0.3	0.86	-0.9999999959478507
0.8	-0.3	0.87	-0.999999996999809
0.8	-0.3	0.88	-0.9999999977776164
0.8	-0.3	0.89	-0.9999999983530137
0.8	-0.3	0.9	-0.9999999987788849
0.8	-0.3	0.91	-0.9999999990942368
0.8	-0.3	0.92	-0.9999999993278584
0.8	-0.3	0.93	-0.9999999995010095
0.8	-0.3	0.94	-0.9999999996293978
0.8	-0.3	0.95	-0.9999999997246358
0.8	-0.3	0.96	-0.9999999997953123
0.8	-0.3	0.97	-0.9999999998477823
0.8	-0.3	0.98	-0.9999999998867505
0.8	-0.3	0.99	-0.9999999999157011
0.8	-0.3	1.	-0.9999999999372158
0.8	-0.25	0.01	-7.764505038920788e-9
0.8	-0.25	0.02	-1.3646779006837306e-7
0.8	-0.25	0.03	-7.715504707350718e-7
0.8	-0.25	0.04	-2.7682276192431132e-6
0.8	-0.25	0.05	-7.788745469583525e-6
0.8	-0.25	0.06	-0.000018868866272669926
0.8	-0.25	0.07	-0.000041341914087222875
0.8	-0.25	0.08	-0.00008431613638837376
0.8	-0.25	0.09	-0.00016300043249173335
0.8	-0.25	0.1	-0.00030231813510828154
0.8	-0.25	0.11	-0.0005424562337671412
0.8	-0.25	0.12	-0.000947289879626001
0.8	-0.25	0.13	-0.0016170207747270293
0.8	-0.25	0.14	-0.00270688380943207
0.8	-0.25	0.15	-0.004454379686074206
0.8	-0.25	0.16	-0.007218047538171346
0.8	-0.25	0.17	-0.011530923035688478
0.8	-0.25	0.18	-0.0181706558394934
0.8	-0.25	0.19	-0.028243994547014095
0.8	-0.25	0.2	-0.04327283936008408
0.8	-0.25	0.21	-0.06524800561343103
0.8	-0.25	0.22	-0.09658260195328938
0.8	-0.25	0.23	-0.13985774625089464
0.8	-0.25	0.24	-0.19724564963748736
0.8	-0.25	0.25	-0.2695934330075297
0.8	-0.25	0.26	-0.3554178869397612
0.8	-0.25	0.27	-0.45039291737444875
0.8	-0.25	0.28	-0.5479346627890488
0.8	-0.25	0.29	-0.6408919966877417
0.8	-0.25	0.3	-0.7235062232289016
0.8	-0.25	0.31	-0.7925938543270679
0.8	-0.25	0.32	-0.8475615421123652
0.8	-0.25	0.33	-0.88963752936788
0.8	-0.25	0.34	-0.9209373018513801
0.8	-0.25	0.35	-0.9437524714112483
0.8	-0.25	0.36	-0.9601536404778592
0.8	-0.25	0.37	-0.9718371621553685
0.8	-0.25	0.38	-0.9801131950519378
0.8	-0.25	0.39	-0.9859567962965397
0.8	-0.25	0.4	-0.9900766781001475
0.8	-0.25	0.41	-0.992980284056811
0.8	-0.25	0.42	-0.9950275663530999
0.8	-0.25	0.43	-0.9964724351079516
0.8	-0.25	0.44	-0.9974934534764277
0.8	-0.25	0.45	-0.9982160273386891
0.8	-0.25	0.46	-0.9987282113232304
0.8	-0.25	0.47	-0.9990918673401391
0.8	-0.25	0.48	-0.9993505011770537
0.8	-0.25	0.49	-0.9995347509364707
0.8	-0.25	0.5	-0.999666226553682
0.8	-0.25	0.51	-0.9997601956495571
0.8	-0.25	0.52	-0.9998274636128022
0.8	-0.25	0.53	-0.9998756911475197
0.8	-0.25	0.54	-0.9999103189327692
0.8	-0.25	0.55	-0.999935217611107
0.8	-0.25	0.56	-0.9999531454933074
0.8	-0.25	0.57	-0.9999660714406352
0.8	-0.25	0.58	-0.9999754030508224
0.8	-0.25	0.59	-0.9999821482127033
0.8	-0.25	0.6	-0.9999870296892673
0.8	-0.25	0.61	-0.9999905665280474
0.8	-0.25	0.62	-0.9999931320010246
0.8	-0.25	0.63	-0.9999949949088734
0.8	-0.25	0.64	-0.9999963490731819
0.8	-0.25	0.65	-0.9999973344274674
0.8	-0.25	0.66	-0.9999980521228716
0.8	-0.25	0.67	-0.999998575362829
0.8	-0.25	0.68	-0.9999989571853194
0.8	-0.25	0.69	-0.9999992360602032
0.8	-0.25	0.7	-0.9999994399204688
0.8	-0.25	0.71	-0.9999995890691915
0.8	-0.25	0.72	-0.9999996982783912
0.8	-0.25	0.73	-0.999999778306219
0.8	-0.25	0.74	-0.9999998369949598
0.8	-0.25	0.75	-0.9999998800665316
0.8	-0.25	0.76	-0.99999991169946
0.8	-0.25	0.77	-0.9999999349477946
0.8	-0.25	0.78	-0.9999999520455638
0.8	-0.25	0.79	-0.9999999646282642
0.8	-0.25	0.8	-0.9999999738941583
0.8	-0.25	0.81	-0.9999999807218252
0.8	-0.25	0.82	-0.9999999857559231
0.8	-0.25	0.83	-0.999999989469807
0.8	-0.25	0.84	-0.9999999922112907
0.8	-0.25	0.85	-0.9999999942361133
0.8	-0.25	0.86	-0.999999995732437
0.8	-0.25	0.87	-0.9999999968387928
0.8	-0.25	0.88	-0.9999999976572339
0.8	-0.25	0.89	-0.9999999982629884
0.8	-0.25	0.9	-0.9999999987115434
0.8	-0.25	0.91	-0.9999999990438495
0.8	-0.25	0.92	-0.9999999992901457
0.8	-0.25	0.93	-0.9999999994727742
0.8	-0.25	0.94	-0.9999999996082509
0.8	-0.25	0.95	-0.9999999997087917
0.8	-0.25	0.96	-0.9999999997834357
0.8	-0.25	0.97	-0.9999999998388747
0.8	-0.25	0.98	-0.9999999998800648
0.8	-0.25	0.99	-0.9999999999106788
0.8	-0.25	1.	-0.999999999933439
0.8	-0.2	0.01	-1.0538604655607742e-8
0.8	-0.2	0.02	-1.8449795413655323e-7
0.8	-0.2	0.03	-1.0371534160391604e-6
0.8	-0.2	0.04	-3.692920358844276e-6
0.8	-0.2	0.05	-0.000010295031464435667
0.8	-0.2	0.06	-0.000024680058629877877
0.8	-0.2	0.07	-0.00005345931131195414
0.8	-0.2	0.08	-0.00010772125278213363
0.8	-0.2	0.09	-0.0002056739521106854
0.8	-0.2	0.1	-0.0003766976932565447
0.8	-0.2	0.11	-0.0006674921063876127
0.8	-0.2	0.12	-0.0011512991157245356
0.8	-0.2	0.13	-0.0019415793401734716
0.8	-0.2	0.14	-0.003212015629737386
0.8	-0.2	0.15	-0.005225262952418652
0.8	-0.2	0.16	-0.008373284789541136
0.8	-0.2	0.17	-0.013231967022978464
0.8	-0.2	0.18	-0.020631001011967798
0.8	-0.2	0.19	-0.03173487941217967
0.8	-0.2	0.2	-0.0481191212914559
0.8	-0.2	0.21	-0.07180374946703716
0.8	-0.2	0.22	-0.10517269590556266
0.8	-0.2	0.23	-0.15067505715145546
0.8	-0.2	0.24	-0.21021217219455313
0.8	-0.2	0.25	-0.284233750489321
0.8	-0.2	0.26	-0.3708348170655986
0.8	-0.2	0.27	-0.46542387365190374
0.8	-0.2	0.28	-0.5614630094713194
0.8	-0.2	0.29	-0.6521573375480797
0.8	-0.2	0.3	-0.732244088961763
0.8	-0.2	0.31	-0.7989663820146421
0.8	-0.2	0.32	-0.8519751470131913
0.8	-0.2	0.33	-0.892566249678983
0.8	-0.2	0.34	-0.9228115006861809
0.8	-0.2	0.35	-0.9449134181574784
0.8	-0.2	0.36	-0.9608499530236999
0.8	-0.2	0.37	-0.9722399241854222
0.8	-0.2	0.38	-0.980335477806826
0.8	-0.2	0.39	-0.9860710976998229
0.8	-0.2	0.4	-0.9901283482381396
0.8	-0.2	0.41	-0.9929970639304764
0.8	-0.2	0.42	-0.9950260405734515
0.8	-0.2	0.43	-0.9964622572562672
0.8	-0.2	0.44	-0.9974800494746907
0.8	-0.2	0.45	-0.9982022941138511
0.8	-0.2	0.46	-0.9987155676287426
0.8	-0.2	0.47	-0.9990808939863021
0.8	-0.2	0.48	-0.999341324641323
0.8	-0.2	0.49	-0.9995272685870171
0.8	-0.2	0.5	-0.9996602353658458
0.8	-0.2	0.51	-0.9997554629623291
0.8	-0.2	0.52	-0.9998237636982489
0.8	-0.2	0.53	-0.9998728220908432
0.8	-0.2	0.54	-0.9999081085543218
0.8	-0.2	0.55	-0.9999335236046455
0.8	-0.2	0.56	-0.9999518527819844
0.8	-0.2	0.57	-0.9999650884400072
0.8	-0.2	0.58	-0.9999746577474463
0.8	-0.2	0.59	-0.9999815845093872
0.8	-0.2	0.6	-0.9999866042095538
0.8	-0.2	0.61	-0.9999902459304485
0.8	-0.2	0.62	-0.9999928907810209
0.8	-0.2	0.63	-0.9999948136341742
0.8	-0.2	0.64	-0.9999962129864834
0.8	-0.2	0.65	-0.9999972323523777
0.8	-0.2	0.66	-0.9999979756143053
0.8	-0.2	0.67	-0.999998518051752
0.8	-0.2	0.68	-0.9999989142761384
